clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
78,2.33,8,0,0,2022-12-21 08:00:00,2,20,"viirs_point_32164_21/12/2022_7.60023,8.06263",298.98
71,2.67,9,0,0,2022-12-21 09:00:00,2,17,"viirs_point_32164_21/12/2022_7.60023,8.06263",301.42
60,2.71,10,0,0,2022-12-21 10:00:00,2,15,"viirs_point_32164_21/12/2022_7.60023,8.06263",303.71
51,2.86,11,0,0,2022-12-21 11:00:00,2,14,"viirs_point_32164_21/12/2022_7.60023,8.06263",305.54
50,2.56,12,1,0,2022-12-21 12:00:00,2,13,"viirs_point_32164_21/12/2022_7.60023,8.06263",306.97
100,2.1,13,0,0,2022-12-21 13:00:00,2,12,"viirs_point_32164_21/12/2022_7.60023,8.06263",308.15
97,1.86,14,0,0,2022-12-21 14:00:00,2,12,"viirs_point_32164_21/12/2022_7.60023,8.06263",308.43
96,1.68,15,0,0,2022-12-21 15:00:00,2,12,"viirs_point_32164_21/12/2022_7.60023,8.06263",308.12
97,1.66,16,0,0,2022-12-21 16:00:00,2,13,"viirs_point_32164_21/12/2022_7.60023,8.06263",307.27
98,1.21,17,0,0,2022-12-21 17:00:00,2,17,"viirs_point_32164_21/12/2022_7.60023,8.06263",303.57
96,1.09,18,0,0,2022-12-21 18:00:00,2,19,"viirs_point_32164_21/12/2022_7.60023,8.06263",301.23
99,0.69,19,0,0,2022-12-21 19:00:00,2,20,"viirs_point_32164_21/12/2022_7.60023,8.06263",300.24
99,0.18,20,0,0,2022-12-21 20:00:00,2,20,"viirs_point_32164_21/12/2022_7.60023,8.06263",299.51
99,0.77,21,0,0,2022-12-21 21:00:00,2,21,"viirs_point_32164_21/12/2022_7.60023,8.06263",299.01
