clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
83,2.96,0,0,0,2022-12-23 00:00:00,4,28,"viirs_point_34874_23/12/2022_9.43305,19.60966",294.93
100,2.78,1,0,0,2022-12-23 01:00:00,4,29,"viirs_point_34874_23/12/2022_9.43305,19.60966",294.39
99,2.34,2,0,0,2022-12-23 02:00:00,4,32,"viirs_point_34874_23/12/2022_9.43305,19.60966",293.38
97,2.54,3,0,0,2022-12-23 03:00:00,4,33,"viirs_point_34874_23/12/2022_9.43305,19.60966",293.09
98,2.7,4,0,0,2022-12-23 04:00:00,4,33,"viirs_point_34874_23/12/2022_9.43305,19.60966",292.94
98,2.28,5,0,0,2022-12-23 05:00:00,4,34,"viirs_point_34874_23/12/2022_9.43305,19.60966",292.55
79,2.65,6,0,0,2022-12-23 06:00:00,4,31,"viirs_point_34874_23/12/2022_9.43305,19.60966",293.98
85,3.44,7,0,0,2022-12-23 07:00:00,4,26,"viirs_point_34874_23/12/2022_9.43305,19.60966",297.0
77,3.15,8,0,0,2022-12-23 08:00:00,4,22,"viirs_point_34874_23/12/2022_9.43305,19.60966",299.62
79,2.51,9,0,0,2022-12-23 09:00:00,4,19,"viirs_point_34874_23/12/2022_9.43305,19.60966",302.02
82,2.13,10,0,0,2022-12-23 10:00:00,4,16,"viirs_point_34874_23/12/2022_9.43305,19.60966",304.27
79,1.81,11,1,0,2022-12-23 11:00:00,4,15,"viirs_point_34874_23/12/2022_9.43305,19.60966",306.02
69,1.37,12,0,0,2022-12-23 12:00:00,4,13,"viirs_point_34874_23/12/2022_9.43305,19.60966",307.4
17,1.38,13,0,0,2022-12-23 13:00:00,4,14,"viirs_point_34874_23/12/2022_9.43305,19.60966",307.34
13,1.91,14,0,0,2022-12-23 14:00:00,4,14,"viirs_point_34874_23/12/2022_9.43305,19.60966",306.75
11,2.3,15,0,0,2022-12-23 15:00:00,4,14,"viirs_point_34874_23/12/2022_9.43305,19.60966",306.07
11,2.01,16,0,0,2022-12-23 16:00:00,4,17,"viirs_point_34874_23/12/2022_9.43305,19.60966",303.85
20,2.26,17,0,0,2022-12-23 17:00:00,4,18,"viirs_point_34874_23/12/2022_9.43305,19.60966",300.99
8,2.24,18,0,0,2022-12-23 18:00:00,4,20,"viirs_point_34874_23/12/2022_9.43305,19.60966",299.68
6,2.34,19,0,0,2022-12-23 19:00:00,4,21,"viirs_point_34874_23/12/2022_9.43305,19.60966",298.77
8,2.36,20,0,0,2022-12-23 20:00:00,4,22,"viirs_point_34874_23/12/2022_9.43305,19.60966",297.75
18,2.28,21,0,0,2022-12-23 21:00:00,4,23,"viirs_point_34874_23/12/2022_9.43305,19.60966",296.84
