clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
62,4.87,13,0,0.2,2022-12-22 13:00:00,3,78,"viirs_point_33995_22/12/2022_9.64847,-63.5619",297.73
77,5.38,14,0,0.16,2022-12-22 14:00:00,3,69,"viirs_point_33995_22/12/2022_9.64847,-63.5619",299.22
73,5.56,15,0,0.16,2022-12-22 15:00:00,3,63,"viirs_point_33995_22/12/2022_9.64847,-63.5619",300.4
67,5.47,16,0,0.0,2022-12-22 16:00:00,3,54,"viirs_point_33995_22/12/2022_9.64847,-63.5619",301.89
61,5.27,17,1,0.0,2022-12-22 17:00:00,3,45,"viirs_point_33995_22/12/2022_9.64847,-63.5619",303.39
58,5.68,18,0,0.0,2022-12-22 18:00:00,3,39,"viirs_point_33995_22/12/2022_9.64847,-63.5619",304.2
6,5.89,19,0,0.0,2022-12-22 19:00:00,3,38,"viirs_point_33995_22/12/2022_9.64847,-63.5619",303.91
6,5.78,20,0,0.0,2022-12-22 20:00:00,3,41,"viirs_point_33995_22/12/2022_9.64847,-63.5619",302.96
12,5.16,21,0,0.0,2022-12-22 21:00:00,3,52,"viirs_point_33995_22/12/2022_9.64847,-63.5619",301.26
25,4.79,22,0,0.0,2022-12-22 22:00:00,3,62,"viirs_point_33995_22/12/2022_9.64847,-63.5619",299.01
27,4.31,23,0,0.0,2022-12-22 23:00:00,3,71,"viirs_point_33995_22/12/2022_9.64847,-63.5619",297.23
24,4.34,0,0,0.0,2022-12-23 00:00:00,4,73,"viirs_point_33995_22/12/2022_9.64847,-63.5619",296.31
8,3.89,1,0,0.0,2022-12-23 01:00:00,4,76,"viirs_point_33995_22/12/2022_9.64847,-63.5619",295.11
4,3.57,2,0,0.0,2022-12-23 02:00:00,4,86,"viirs_point_33995_22/12/2022_9.64847,-63.5619",294.12
3,3.22,3,0,0.0,2022-12-23 03:00:00,4,91,"viirs_point_33995_22/12/2022_9.64847,-63.5619",293.36
3,2.66,4,0,0.0,2022-12-23 04:00:00,4,95,"viirs_point_33995_22/12/2022_9.64847,-63.5619",292.82
3,2.26,5,0,0.0,2022-12-23 05:00:00,4,97,"viirs_point_33995_22/12/2022_9.64847,-63.5619",292.41
4,1.94,6,0,0.0,2022-12-23 06:00:00,4,98,"viirs_point_33995_22/12/2022_9.64847,-63.5619",292.1
30,1.82,7,0,0.0,2022-12-23 07:00:00,4,98,"viirs_point_33995_22/12/2022_9.64847,-63.5619",292.06
30,1.88,8,0,0.0,2022-12-23 08:00:00,4,98,"viirs_point_33995_22/12/2022_9.64847,-63.5619",292.06
34,2.17,9,0,0.0,2022-12-23 09:00:00,4,98,"viirs_point_33995_22/12/2022_9.64847,-63.5619",292.08
37,2.2,10,0,0.0,2022-12-23 10:00:00,4,98,"viirs_point_33995_22/12/2022_9.64847,-63.5619",292.23
37,2.07,11,0,0.0,2022-12-23 11:00:00,4,97,"viirs_point_33995_22/12/2022_9.64847,-63.5619",292.58
34,3.26,12,0,0.0,2022-12-23 12:00:00,4,86,"viirs_point_33995_22/12/2022_9.64847,-63.5619",295.16
17,4.65,13,0,0.0,2022-12-23 13:00:00,4,73,"viirs_point_33995_22/12/2022_9.64847,-63.5619",297.73
