clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,5.71,17,0,0,2022-12-25 17:00:00,6,20,"viirs_point_39729_26/12/2022_11.47602,32.48649",298.36
8,6.49,18,0,0,2022-12-25 18:00:00,6,20,"viirs_point_39729_26/12/2022_11.47602,32.48649",297.62
5,6.71,19,0,0,2022-12-25 19:00:00,6,20,"viirs_point_39729_26/12/2022_11.47602,32.48649",296.85
5,6.89,20,0,0,2022-12-25 20:00:00,6,21,"viirs_point_39729_26/12/2022_11.47602,32.48649",296.01
6,6.95,21,0,0,2022-12-25 21:00:00,6,21,"viirs_point_39729_26/12/2022_11.47602,32.48649",295.17
6,6.73,22,0,0,2022-12-25 22:00:00,6,21,"viirs_point_39729_26/12/2022_11.47602,32.48649",294.39
16,6.53,23,0,0,2022-12-25 23:00:00,6,21,"viirs_point_39729_26/12/2022_11.47602,32.48649",293.66
22,6.32,0,0,0,2022-12-26 00:00:00,0,21,"viirs_point_39729_26/12/2022_11.47602,32.48649",293.04
77,6.33,1,0,0,2022-12-26 01:00:00,0,21,"viirs_point_39729_26/12/2022_11.47602,32.48649",292.41
58,6.23,2,0,0,2022-12-26 02:00:00,0,22,"viirs_point_39729_26/12/2022_11.47602,32.48649",291.8
41,6.01,3,0,0,2022-12-26 03:00:00,0,23,"viirs_point_39729_26/12/2022_11.47602,32.48649",291.24
35,5.73,4,0,0,2022-12-26 04:00:00,0,24,"viirs_point_39729_26/12/2022_11.47602,32.48649",290.69
29,5.7,5,0,0,2022-12-26 05:00:00,0,24,"viirs_point_39729_26/12/2022_11.47602,32.48649",290.92
39,6.51,6,0,0,2022-12-26 06:00:00,0,23,"viirs_point_39729_26/12/2022_11.47602,32.48649",292.8
4,6.92,7,0,0,2022-12-26 07:00:00,0,21,"viirs_point_39729_26/12/2022_11.47602,32.48649",294.83
5,6.9,8,0,0,2022-12-26 08:00:00,0,19,"viirs_point_39729_26/12/2022_11.47602,32.48649",296.7
5,6.45,9,0,0,2022-12-26 09:00:00,0,17,"viirs_point_39729_26/12/2022_11.47602,32.48649",298.4
16,6.43,10,0,0,2022-12-26 10:00:00,0,16,"viirs_point_39729_26/12/2022_11.47602,32.48649",299.84
14,6.12,11,1,0,2022-12-26 11:00:00,0,15,"viirs_point_39729_26/12/2022_11.47602,32.48649",300.8
24,6.29,12,0,0,2022-12-26 12:00:00,0,15,"viirs_point_39729_26/12/2022_11.47602,32.48649",301.41
51,6.49,13,0,0,2022-12-26 13:00:00,0,14,"viirs_point_39729_26/12/2022_11.47602,32.48649",301.57
62,6.6,14,0,0,2022-12-26 14:00:00,0,14,"viirs_point_39729_26/12/2022_11.47602,32.48649",301.2
40,6.01,15,0,0,2022-12-26 15:00:00,0,15,"viirs_point_39729_26/12/2022_11.47602,32.48649",300.07
44,5.54,16,0,0,2022-12-26 16:00:00,0,16,"viirs_point_39729_26/12/2022_11.47602,32.48649",298.47
36,5.95,17,0,0,2022-12-26 17:00:00,0,16,"viirs_point_39729_26/12/2022_11.47602,32.48649",297.67
31,5.95,18,0,0,2022-12-26 18:00:00,0,17,"viirs_point_39729_26/12/2022_11.47602,32.48649",296.97
