clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
32,2.87,23,0,0,2022-12-16 23:00:00,4,38,"viirs_point_23516_17/12/2022_12.9059,36.07675",296.71
43,2.9,0,0,0,2022-12-17 00:00:00,5,39,"viirs_point_23516_17/12/2022_12.9059,36.07675",296.35
19,2.41,1,0,0,2022-12-17 01:00:00,5,40,"viirs_point_23516_17/12/2022_12.9059,36.07675",295.88
9,2.44,2,0,0,2022-12-17 02:00:00,5,42,"viirs_point_23516_17/12/2022_12.9059,36.07675",295.43
6,2.46,3,0,0,2022-12-17 03:00:00,5,44,"viirs_point_23516_17/12/2022_12.9059,36.07675",294.98
5,2.52,4,0,0,2022-12-17 04:00:00,5,49,"viirs_point_23516_17/12/2022_12.9059,36.07675",294.55
5,2.52,5,0,0,2022-12-17 05:00:00,5,47,"viirs_point_23516_17/12/2022_12.9059,36.07675",296.12
5,3.5,6,0,0,2022-12-17 06:00:00,5,40,"viirs_point_23516_17/12/2022_12.9059,36.07675",299.11
0,3.55,7,0,0,2022-12-17 07:00:00,5,32,"viirs_point_23516_17/12/2022_12.9059,36.07675",302.02
0,3.42,8,0,0,2022-12-17 08:00:00,5,27,"viirs_point_23516_17/12/2022_12.9059,36.07675",304.23
1,3.32,9,0,0,2022-12-17 09:00:00,5,24,"viirs_point_23516_17/12/2022_12.9059,36.07675",305.72
1,3.04,10,1,0,2022-12-17 10:00:00,5,21,"viirs_point_23516_17/12/2022_12.9059,36.07675",306.5
12,2.98,11,0,0,2022-12-17 11:00:00,5,18,"viirs_point_23516_17/12/2022_12.9059,36.07675",307.11
23,3.17,12,0,0,2022-12-17 12:00:00,5,17,"viirs_point_23516_17/12/2022_12.9059,36.07675",307.35
95,3.5,13,0,0,2022-12-17 13:00:00,5,17,"viirs_point_23516_17/12/2022_12.9059,36.07675",307.1
98,3.91,14,0,0,2022-12-17 14:00:00,5,17,"viirs_point_23516_17/12/2022_12.9059,36.07675",306.34
98,3.32,15,0,0,2022-12-17 15:00:00,5,20,"viirs_point_23516_17/12/2022_12.9059,36.07675",304.23
95,3.1,16,0,0,2022-12-17 16:00:00,5,22,"viirs_point_23516_17/12/2022_12.9059,36.07675",302.26
86,2.8,17,0,0,2022-12-17 17:00:00,5,24,"viirs_point_23516_17/12/2022_12.9059,36.07675",301.23
73,2.7,18,0,0,2022-12-17 18:00:00,5,26,"viirs_point_23516_17/12/2022_12.9059,36.07675",300.35
4,2.79,19,0,0,2022-12-17 19:00:00,5,27,"viirs_point_23516_17/12/2022_12.9059,36.07675",299.71
33,2.72,20,0,0,2022-12-17 20:00:00,5,30,"viirs_point_23516_17/12/2022_12.9059,36.07675",298.98
55,2.9,21,0,0,2022-12-17 21:00:00,5,32,"viirs_point_23516_17/12/2022_12.9059,36.07675",298.44
67,3.05,22,0,0,2022-12-17 22:00:00,5,34,"viirs_point_23516_17/12/2022_12.9059,36.07675",297.91
55,3.2,23,0,0,2022-12-17 23:00:00,5,36,"viirs_point_23516_17/12/2022_12.9059,36.07675",297.4
