clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
39,1.07,2,0,0,2022-12-23 02:00:00,4,35,"viirs_point_34316_23/12/2022_21.75717,82.97576",289.28
27,1.29,3,0,0,2022-12-23 03:00:00,4,29,"viirs_point_34316_23/12/2022_21.75717,82.97576",292.42
20,1.63,4,0,0,2022-12-23 04:00:00,4,25,"viirs_point_34316_23/12/2022_21.75717,82.97576",295.18
18,1.86,5,0,0,2022-12-23 05:00:00,4,23,"viirs_point_34316_23/12/2022_21.75717,82.97576",297.41
16,1.85,6,0,0,2022-12-23 06:00:00,4,21,"viirs_point_34316_23/12/2022_21.75717,82.97576",299.32
5,2.29,7,0,0,2022-12-23 07:00:00,4,20,"viirs_point_34316_23/12/2022_21.75717,82.97576",300.46
14,2.2,8,1,0,2022-12-23 08:00:00,4,20,"viirs_point_34316_23/12/2022_21.75717,82.97576",301.15
11,2.41,9,0,0,2022-12-23 09:00:00,4,20,"viirs_point_34316_23/12/2022_21.75717,82.97576",301.47
8,2.03,10,0,0,2022-12-23 10:00:00,4,21,"viirs_point_34316_23/12/2022_21.75717,82.97576",301.2
6,1.9,11,0,0,2022-12-23 11:00:00,4,27,"viirs_point_34316_23/12/2022_21.75717,82.97576",299.26
7,1.64,12,0,0,2022-12-23 12:00:00,4,31,"viirs_point_34316_23/12/2022_21.75717,82.97576",295.32
0,1.56,13,0,0,2022-12-23 13:00:00,4,31,"viirs_point_34316_23/12/2022_21.75717,82.97576",294.22
0,1.15,14,0,0,2022-12-23 14:00:00,4,32,"viirs_point_34316_23/12/2022_21.75717,82.97576",293.51
0,1.39,15,0,0,2022-12-23 15:00:00,4,33,"viirs_point_34316_23/12/2022_21.75717,82.97576",293.22
0,1.61,16,0,0,2022-12-23 16:00:00,4,33,"viirs_point_34316_23/12/2022_21.75717,82.97576",292.83
