clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.57,23,0,0,01/11/1970 23:17,6,7,"viirs_point_947831_2023-10-13 00:00:00_-23.36884,131.15237",304.79
0,2.61,23,0,0,01/11/1970 23:17,6,7,"viirs_point_947831_2023-10-13 00:00:00_-23.36884,131.15237",304.94
0,3.04,23,0,0,01/11/1970 23:17,6,7,"viirs_point_947831_2023-10-13 00:00:00_-23.36884,131.15237",305.17
0,3.65,23,0,0,01/11/1970 23:17,6,7,"viirs_point_947831_2023-10-13 00:00:00_-23.36884,131.15237",304.88
2,3.34,23,0,0,01/11/1970 23:17,6,9,"viirs_point_947831_2023-10-13 00:00:00_-23.36884,131.15237",300.79
2,4.14,23,0,0,01/11/1970 23:17,6,10,"viirs_point_947831_2023-10-13 00:00:00_-23.36884,131.15237",297.45
2,3.16,23,0,0,01/11/1970 23:17,6,11,"viirs_point_947831_2023-10-13 00:00:00_-23.36884,131.15237",296.07
1,2.57,23,0,0,01/11/1970 23:17,6,12,"viirs_point_947831_2023-10-13 00:00:00_-23.36884,131.15237",294.02
3,3.49,23,0,0,01/11/1970 23:17,6,11,"viirs_point_947831_2023-10-13 00:00:00_-23.36884,131.15237",294.2
1,3.92,23,0,0,01/11/1970 23:17,6,11,"viirs_point_947831_2023-10-13 00:00:00_-23.36884,131.15237",294.11
2,3.73,23,0,0,01/11/1970 23:17,6,11,"viirs_point_947831_2023-10-13 00:00:00_-23.36884,131.15237",293.69
3,4.15,23,0,0,01/11/1970 23:17,6,11,"viirs_point_947831_2023-10-13 00:00:00_-23.36884,131.15237",293.61
4,4.34,23,0,0,01/11/1970 23:17,6,11,"viirs_point_947831_2023-10-13 00:00:00_-23.36884,131.15237",293.3
6,4.65,23,0,0,01/11/1970 23:17,6,11,"viirs_point_947831_2023-10-13 00:00:00_-23.36884,131.15237",293.14
5,4.24,23,0,0,01/11/1970 23:17,6,12,"viirs_point_947831_2023-10-13 00:00:00_-23.36884,131.15237",292.12
4,3.58,23,0,0,01/11/1970 23:17,6,15,"viirs_point_947831_2023-10-13 00:00:00_-23.36884,131.15237",290.95
3,3.02,23,0,0,01/11/1970 23:17,6,17,"viirs_point_947831_2023-10-13 00:00:00_-23.36884,131.15237",290.46
3,2.97,23,0,0,01/11/1970 23:17,6,15,"viirs_point_947831_2023-10-13 00:00:00_-23.36884,131.15237",294.82
3,5.4,23,0,0,01/11/1970 23:17,6,15,"viirs_point_947831_2023-10-13 00:00:00_-23.36884,131.15237",298.92
4,5.48,23,0,0,01/11/1970 23:17,6,13,"viirs_point_947831_2023-10-13 00:00:00_-23.36884,131.15237",302.05
0,5.1,23,0,0,01/11/1970 23:17,6,11,"viirs_point_947831_2023-10-13 00:00:00_-23.36884,131.15237",304.01
0,5.09,23,0,0,01/11/1970 23:17,6,10,"viirs_point_947831_2023-10-13 00:00:00_-23.36884,131.15237",305.36
0,5.01,23,0,0,01/11/1970 23:17,6,9,"viirs_point_947831_2023-10-13 00:00:00_-23.36884,131.15237",306.52
0,4.91,23,0,0,01/11/1970 23:17,6,8,"viirs_point_947831_2023-10-13 00:00:00_-23.36884,131.15237",307.49
