clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.69,20,0,0,2022-12-04 20:00:00,6,20,"viirs_point_1169_05/12/2022_11.76318,5.02701",302.19
1,3.93,21,0,0,2022-12-04 21:00:00,6,21,"viirs_point_1169_05/12/2022_11.76318,5.02701",301.6
2,3.8,22,0,0,2022-12-04 22:00:00,6,22,"viirs_point_1169_05/12/2022_11.76318,5.02701",300.93
1,3.85,23,0,0,2022-12-04 23:00:00,6,23,"viirs_point_1169_05/12/2022_11.76318,5.02701",300.28
2,4.07,0,0,0,2022-12-05 00:00:00,0,23,"viirs_point_1169_05/12/2022_11.76318,5.02701",299.95
0,4.38,1,0,0,2022-12-05 01:00:00,0,23,"viirs_point_1169_05/12/2022_11.76318,5.02701",299.86
0,4.43,2,0,0,2022-12-05 02:00:00,0,23,"viirs_point_1169_05/12/2022_11.76318,5.02701",300.0
1,4.32,3,0,0,2022-12-05 03:00:00,0,24,"viirs_point_1169_05/12/2022_11.76318,5.02701",299.35
27,4.6,4,0,0,2022-12-05 04:00:00,0,24,"viirs_point_1169_05/12/2022_11.76318,5.02701",298.98
38,4.28,5,0,0,2022-12-05 05:00:00,0,25,"viirs_point_1169_05/12/2022_11.76318,5.02701",298.46
39,4.49,6,0,0,2022-12-05 06:00:00,0,26,"viirs_point_1169_05/12/2022_11.76318,5.02701",298.05
61,4.67,7,0,0,2022-12-05 07:00:00,0,25,"viirs_point_1169_05/12/2022_11.76318,5.02701",299.41
50,5.53,8,0,0,2022-12-05 08:00:00,0,20,"viirs_point_1169_05/12/2022_11.76318,5.02701",302.56
42,5.88,9,0,0,2022-12-05 09:00:00,0,16,"viirs_point_1169_05/12/2022_11.76318,5.02701",305.57
41,6.33,10,0,0,2022-12-05 10:00:00,0,14,"viirs_point_1169_05/12/2022_11.76318,5.02701",307.71
48,5.97,11,0,0,2022-12-05 11:00:00,0,13,"viirs_point_1169_05/12/2022_11.76318,5.02701",309.18
44,5.81,12,0,0,2022-12-05 12:00:00,0,12,"viirs_point_1169_05/12/2022_11.76318,5.02701",310.08
100,5.93,13,0,0,2022-12-05 13:00:00,0,11,"viirs_point_1169_05/12/2022_11.76318,5.02701",310.52
81,6.21,14,1,0,2022-12-05 14:00:00,0,11,"viirs_point_1169_05/12/2022_11.76318,5.02701",310.37
67,6.33,15,0,0,2022-12-05 15:00:00,0,12,"viirs_point_1169_05/12/2022_11.76318,5.02701",309.74
67,5.6,16,0,0,2022-12-05 16:00:00,0,12,"viirs_point_1169_05/12/2022_11.76318,5.02701",308.4
72,4.49,17,0,0,2022-12-05 17:00:00,0,13,"viirs_point_1169_05/12/2022_11.76318,5.02701",305.66
63,3.74,18,0,0,2022-12-05 18:00:00,0,14,"viirs_point_1169_05/12/2022_11.76318,5.02701",302.57
7,3.61,19,0,0,2022-12-05 19:00:00,0,14,"viirs_point_1169_05/12/2022_11.76318,5.02701",300.95
11,3.58,20,0,0,2022-12-05 20:00:00,0,14,"viirs_point_1169_05/12/2022_11.76318,5.02701",300.05
27,3.44,21,0,0,2022-12-05 21:00:00,0,13,"viirs_point_1169_05/12/2022_11.76318,5.02701",299.11
45,3.35,22,0,0,2022-12-05 22:00:00,0,13,"viirs_point_1169_05/12/2022_11.76318,5.02701",298.42
56,3.52,23,0,0,2022-12-05 23:00:00,0,14,"viirs_point_1169_05/12/2022_11.76318,5.02701",297.64
68,3.29,0,0,0,2022-12-06 00:00:00,1,14,"viirs_point_1169_05/12/2022_11.76318,5.02701",296.69
93,3.26,1,0,0,2022-12-06 01:00:00,1,14,"viirs_point_1169_05/12/2022_11.76318,5.02701",296.27
94,3.42,2,0,0,2022-12-06 02:00:00,1,15,"viirs_point_1169_05/12/2022_11.76318,5.02701",295.69
75,3.54,3,0,0,2022-12-06 03:00:00,1,16,"viirs_point_1169_05/12/2022_11.76318,5.02701",294.94
78,3.51,4,0,0,2022-12-06 04:00:00,1,16,"viirs_point_1169_05/12/2022_11.76318,5.02701",294.62
68,3.57,5,0,0,2022-12-06 05:00:00,1,17,"viirs_point_1169_05/12/2022_11.76318,5.02701",294.27
63,3.93,6,0,0,2022-12-06 06:00:00,1,18,"viirs_point_1169_05/12/2022_11.76318,5.02701",293.98
5,4.86,7,0,0,2022-12-06 07:00:00,1,17,"viirs_point_1169_05/12/2022_11.76318,5.02701",296.08
6,6.25,8,0,0,2022-12-06 08:00:00,1,15,"viirs_point_1169_05/12/2022_11.76318,5.02701",299.47
5,6.47,9,0,0,2022-12-06 09:00:00,1,13,"viirs_point_1169_05/12/2022_11.76318,5.02701",302.63
4,6.36,10,0,0,2022-12-06 10:00:00,1,11,"viirs_point_1169_05/12/2022_11.76318,5.02701",305.02
3,5.87,11,0,0,2022-12-06 11:00:00,1,9,"viirs_point_1169_05/12/2022_11.76318,5.02701",306.95
2,5.86,12,0,0,2022-12-06 12:00:00,1,8,"viirs_point_1169_05/12/2022_11.76318,5.02701",308.25
4,5.68,13,0,0,2022-12-06 13:00:00,1,8,"viirs_point_1169_05/12/2022_11.76318,5.02701",308.9
