clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,0.56,17,0,0,2022-12-26 17:00:00,0,19,"viirs_point_42332_27/12/2022_8.29221,0.33427",304.86
9,1.37,18,0,0,2022-12-26 18:00:00,0,24,"viirs_point_42332_27/12/2022_8.29221,0.33427",300.25
0,1.6,19,0,0,2022-12-26 19:00:00,0,27,"viirs_point_42332_27/12/2022_8.29221,0.33427",298.48
0,1.39,20,0,0,2022-12-26 20:00:00,0,28,"viirs_point_42332_27/12/2022_8.29221,0.33427",297.78
0,1.3,21,0,0,2022-12-26 21:00:00,0,28,"viirs_point_42332_27/12/2022_8.29221,0.33427",297.39
2,1.37,22,0,0,2022-12-26 22:00:00,0,28,"viirs_point_42332_27/12/2022_8.29221,0.33427",297.1
2,1.24,23,0,0,2022-12-26 23:00:00,0,29,"viirs_point_42332_27/12/2022_8.29221,0.33427",296.79
2,1.24,0,0,0,2022-12-27 00:00:00,1,29,"viirs_point_42332_27/12/2022_8.29221,0.33427",296.44
5,1.08,1,0,0,2022-12-27 01:00:00,1,30,"viirs_point_42332_27/12/2022_8.29221,0.33427",295.94
5,0.97,2,0,0,2022-12-27 02:00:00,1,30,"viirs_point_42332_27/12/2022_8.29221,0.33427",295.41
5,1.73,3,0,0,2022-12-27 03:00:00,1,32,"viirs_point_42332_27/12/2022_8.29221,0.33427",294.76
4,1.73,4,0,0,2022-12-27 04:00:00,1,33,"viirs_point_42332_27/12/2022_8.29221,0.33427",294.22
3,1.73,5,0,0,2022-12-27 05:00:00,1,33,"viirs_point_42332_27/12/2022_8.29221,0.33427",293.79
4,1.81,6,0,0,2022-12-27 06:00:00,1,32,"viirs_point_42332_27/12/2022_8.29221,0.33427",293.56
0,1.72,7,0,0,2022-12-27 07:00:00,1,32,"viirs_point_42332_27/12/2022_8.29221,0.33427",294.66
3,1.9,8,0,0,2022-12-27 08:00:00,1,25,"viirs_point_42332_27/12/2022_8.29221,0.33427",298.66
16,2.74,9,0,0,2022-12-27 09:00:00,1,21,"viirs_point_42332_27/12/2022_8.29221,0.33427",301.74
15,2.81,10,0,0,2022-12-27 10:00:00,1,19,"viirs_point_42332_27/12/2022_8.29221,0.33427",304.1
25,3.22,11,0,0,2022-12-27 11:00:00,1,18,"viirs_point_42332_27/12/2022_8.29221,0.33427",305.72
28,3.15,12,0,0,2022-12-27 12:00:00,1,17,"viirs_point_42332_27/12/2022_8.29221,0.33427",306.75
60,2.55,13,0,0,2022-12-27 13:00:00,1,17,"viirs_point_42332_27/12/2022_8.29221,0.33427",307.54
39,2.27,14,1,0,2022-12-27 14:00:00,1,17,"viirs_point_42332_27/12/2022_8.29221,0.33427",308.03
52,2.15,15,0,0,2022-12-27 15:00:00,1,17,"viirs_point_42332_27/12/2022_8.29221,0.33427",307.98
41,2.2,16,0,0,2022-12-27 16:00:00,1,17,"viirs_point_42332_27/12/2022_8.29221,0.33427",307.45
37,1.88,17,0,0,2022-12-27 17:00:00,1,20,"viirs_point_42332_27/12/2022_8.29221,0.33427",305.71
32,1.74,18,0,0,2022-12-27 18:00:00,1,25,"viirs_point_42332_27/12/2022_8.29221,0.33427",301.52
54,1.95,19,0,0,2022-12-27 19:00:00,1,27,"viirs_point_42332_27/12/2022_8.29221,0.33427",299.43
34,1.66,20,0,0,2022-12-27 20:00:00,1,28,"viirs_point_42332_27/12/2022_8.29221,0.33427",298.75
25,1.72,21,0,0,2022-12-27 21:00:00,1,28,"viirs_point_42332_27/12/2022_8.29221,0.33427",298.39
20,1.66,22,0,0,2022-12-27 22:00:00,1,29,"viirs_point_42332_27/12/2022_8.29221,0.33427",298.01
16,1.33,23,0,0,2022-12-27 23:00:00,1,30,"viirs_point_42332_27/12/2022_8.29221,0.33427",297.54
14,1.28,0,0,0,2022-12-28 00:00:00,2,30,"viirs_point_42332_27/12/2022_8.29221,0.33427",297.11
6,1.34,1,0,0,2022-12-28 01:00:00,2,32,"viirs_point_42332_27/12/2022_8.29221,0.33427",296.6
4,1.82,2,0,0,2022-12-28 02:00:00,2,32,"viirs_point_42332_27/12/2022_8.29221,0.33427",296.35
3,1.92,3,0,0,2022-12-28 03:00:00,2,33,"viirs_point_42332_27/12/2022_8.29221,0.33427",296.01
