clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.74,3,0,0,2022-12-08 03:00:00,3,57,"viirs_point_6591_08/12/2022_34.89447,43.80249",286.81
100,1.55,4,0,0,2022-12-08 04:00:00,3,57,"viirs_point_6591_08/12/2022_34.89447,43.80249",286.69
100,1.23,5,0,0,2022-12-08 05:00:00,3,56,"viirs_point_6591_08/12/2022_34.89447,43.80249",287.39
100,0.87,6,0,0,2022-12-08 06:00:00,3,51,"viirs_point_6591_08/12/2022_34.89447,43.80249",288.43
99,0.68,7,0,0,2022-12-08 07:00:00,3,48,"viirs_point_6591_08/12/2022_34.89447,43.80249",289.29
86,0.54,8,0,0,2022-12-08 08:00:00,3,46,"viirs_point_6591_08/12/2022_34.89447,43.80249",290.09
82,0.14,9,0,0,2022-12-08 09:00:00,3,44,"viirs_point_6591_08/12/2022_34.89447,43.80249",290.7
66,0.47,10,0,0,2022-12-08 10:00:00,3,43,"viirs_point_6591_08/12/2022_34.89447,43.80249",291.19
56,0.91,11,0,0,2022-12-08 11:00:00,3,42,"viirs_point_6591_08/12/2022_34.89447,43.80249",291.5
49,1.33,12,0,0,2022-12-08 12:00:00,3,42,"viirs_point_6591_08/12/2022_34.89447,43.80249",291.64
21,1.6,13,0,0,2022-12-08 13:00:00,3,42,"viirs_point_6591_08/12/2022_34.89447,43.80249",291.39
21,1.97,14,0,0,2022-12-08 14:00:00,3,47,"viirs_point_6591_08/12/2022_34.89447,43.80249",290.24
46,2.07,15,0,0,2022-12-08 15:00:00,3,48,"viirs_point_6591_08/12/2022_34.89447,43.80249",289.74
55,2.16,16,0,0,2022-12-08 16:00:00,3,49,"viirs_point_6591_08/12/2022_34.89447,43.80249",289.3
59,2.19,17,0,0,2022-12-08 17:00:00,3,49,"viirs_point_6591_08/12/2022_34.89447,43.80249",288.87
51,2.19,18,0,0,2022-12-08 18:00:00,3,50,"viirs_point_6591_08/12/2022_34.89447,43.80249",288.47
7,2.06,19,0,0,2022-12-08 19:00:00,3,51,"viirs_point_6591_08/12/2022_34.89447,43.80249",288.04
6,1.92,20,0,0,2022-12-08 20:00:00,3,52,"viirs_point_6591_08/12/2022_34.89447,43.80249",287.65
4,1.9,21,0,0,2022-12-08 21:00:00,3,53,"viirs_point_6591_08/12/2022_34.89447,43.80249",287.29
3,2.2,22,0,0,2022-12-08 22:00:00,3,53,"viirs_point_6591_08/12/2022_34.89447,43.80249",286.98
2,2.38,23,0,0,2022-12-08 23:00:00,3,54,"viirs_point_6591_08/12/2022_34.89447,43.80249",286.62
3,2.44,0,1,0,2022-12-09 00:00:00,4,57,"viirs_point_6591_08/12/2022_34.89447,43.80249",286.28
5,2.67,1,0,0,2022-12-09 01:00:00,4,57,"viirs_point_6591_08/12/2022_34.89447,43.80249",285.98
6,2.74,2,0,0,2022-12-09 02:00:00,4,57,"viirs_point_6591_08/12/2022_34.89447,43.80249",285.63
7,2.7,3,0,0,2022-12-09 03:00:00,4,58,"viirs_point_6591_08/12/2022_34.89447,43.80249",285.34
15,2.65,4,0,0,2022-12-09 04:00:00,4,59,"viirs_point_6591_08/12/2022_34.89447,43.80249",285.07
15,2.61,5,0,0,2022-12-09 05:00:00,4,57,"viirs_point_6591_08/12/2022_34.89447,43.80249",285.61
20,2.39,6,0,0,2022-12-09 06:00:00,4,52,"viirs_point_6591_08/12/2022_34.89447,43.80249",287.02
5,2.54,7,0,0,2022-12-09 07:00:00,4,47,"viirs_point_6591_08/12/2022_34.89447,43.80249",288.4
3,2.92,8,0,0,2022-12-09 08:00:00,4,43,"viirs_point_6591_08/12/2022_34.89447,43.80249",289.59
2,3.49,9,0,0,2022-12-09 09:00:00,4,39,"viirs_point_6591_08/12/2022_34.89447,43.80249",290.56
2,4.09,10,0,0,2022-12-09 10:00:00,4,37,"viirs_point_6591_08/12/2022_34.89447,43.80249",291.29
3,4.55,11,0,0,2022-12-09 11:00:00,4,36,"viirs_point_6591_08/12/2022_34.89447,43.80249",291.59
9,4.79,12,0,0,2022-12-09 12:00:00,4,37,"viirs_point_6591_08/12/2022_34.89447,43.80249",291.41
28,4.31,13,0,0,2022-12-09 13:00:00,4,39,"viirs_point_6591_08/12/2022_34.89447,43.80249",290.95
17,3.53,14,0,0,2022-12-09 14:00:00,4,45,"viirs_point_6591_08/12/2022_34.89447,43.80249",289.54
12,3.58,15,0,0,2022-12-09 15:00:00,4,48,"viirs_point_6591_08/12/2022_34.89447,43.80249",288.87
9,3.59,16,0,0,2022-12-09 16:00:00,4,50,"viirs_point_6591_08/12/2022_34.89447,43.80249",288.36
7,3.57,17,0,0,2022-12-09 17:00:00,4,52,"viirs_point_6591_08/12/2022_34.89447,43.80249",287.92
6,3.56,18,0,0,2022-12-09 18:00:00,4,54,"viirs_point_6591_08/12/2022_34.89447,43.80249",287.55
0,3.57,19,0,0,2022-12-09 19:00:00,4,55,"viirs_point_6591_08/12/2022_34.89447,43.80249",287.21
0,3.6,20,0,0,2022-12-09 20:00:00,4,57,"viirs_point_6591_08/12/2022_34.89447,43.80249",286.95
0,3.53,21,0,0,2022-12-09 21:00:00,4,57,"viirs_point_6591_08/12/2022_34.89447,43.80249",286.68
0,3.73,22,0,0,2022-12-09 22:00:00,4,56,"viirs_point_6591_08/12/2022_34.89447,43.80249",286.4
1,3.75,23,0,0,2022-12-09 23:00:00,4,57,"viirs_point_6591_08/12/2022_34.89447,43.80249",286.09
