clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.93,3,0,0,2022-12-07 03:00:00,2,22,"viirs_point_4644_07/12/2022_-37.62051,-65.6393",298.62
0,4.44,4,0,0,2022-12-07 04:00:00,2,23,"viirs_point_4644_07/12/2022_-37.62051,-65.6393",297.52
0,4.39,5,0,0,2022-12-07 05:00:00,2,23,"viirs_point_4644_07/12/2022_-37.62051,-65.6393",296.75
0,4.61,6,0,0,2022-12-07 06:00:00,2,23,"viirs_point_4644_07/12/2022_-37.62051,-65.6393",295.36
0,4.47,7,0,0,2022-12-07 07:00:00,2,28,"viirs_point_4644_07/12/2022_-37.62051,-65.6393",294.29
0,4.45,8,0,0,2022-12-07 08:00:00,2,34,"viirs_point_4644_07/12/2022_-37.62051,-65.6393",293.93
0,3.64,9,0,0,2022-12-07 09:00:00,2,38,"viirs_point_4644_07/12/2022_-37.62051,-65.6393",293.31
0,2.0,10,0,0,2022-12-07 10:00:00,2,37,"viirs_point_4644_07/12/2022_-37.62051,-65.6393",294.48
0,3.74,11,0,0,2022-12-07 11:00:00,2,33,"viirs_point_4644_07/12/2022_-37.62051,-65.6393",296.96
0,4.62,12,0,0,2022-12-07 12:00:00,2,31,"viirs_point_4644_07/12/2022_-37.62051,-65.6393",299.54
0,4.7,13,0,0,2022-12-07 13:00:00,2,29,"viirs_point_4644_07/12/2022_-37.62051,-65.6393",302.0
0,4.25,14,0,0,2022-12-07 14:00:00,2,26,"viirs_point_4644_07/12/2022_-37.62051,-65.6393",304.3
1,4.64,15,0,0,2022-12-07 15:00:00,2,24,"viirs_point_4644_07/12/2022_-37.62051,-65.6393",306.54
1,5.32,16,0,0,2022-12-07 16:00:00,2,22,"viirs_point_4644_07/12/2022_-37.62051,-65.6393",308.29
0,6.42,17,0,0,2022-12-07 17:00:00,2,20,"viirs_point_4644_07/12/2022_-37.62051,-65.6393",309.59
1,7.29,18,1,0,2022-12-07 18:00:00,2,19,"viirs_point_4644_07/12/2022_-37.62051,-65.6393",310.2
100,7.57,19,0,0,2022-12-07 19:00:00,2,16,"viirs_point_4644_07/12/2022_-37.62051,-65.6393",310.55
74,9.98,20,0,0,2022-12-07 20:00:00,2,13,"viirs_point_4644_07/12/2022_-37.62051,-65.6393",310.25
82,10.78,21,0,0,2022-12-07 21:00:00,2,12,"viirs_point_4644_07/12/2022_-37.62051,-65.6393",309.18
62,9.5,22,0,0,2022-12-07 22:00:00,2,10,"viirs_point_4644_07/12/2022_-37.62051,-65.6393",308.43
49,13.75,23,0,0,2022-12-07 23:00:00,2,10,"viirs_point_4644_07/12/2022_-37.62051,-65.6393",305.91
41,13.45,0,0,0,2022-12-08 00:00:00,3,17,"viirs_point_4644_07/12/2022_-37.62051,-65.6393",302.85
0,10.24,1,0,0,2022-12-08 01:00:00,3,20,"viirs_point_4644_07/12/2022_-37.62051,-65.6393",301.42
0,9.97,2,0,0,2022-12-08 02:00:00,3,24,"viirs_point_4644_07/12/2022_-37.62051,-65.6393",300.22
0,8.88,3,0,0,2022-12-08 03:00:00,3,29,"viirs_point_4644_07/12/2022_-37.62051,-65.6393",298.6
0,8.3,4,0,0,2022-12-08 04:00:00,3,31,"viirs_point_4644_07/12/2022_-37.62051,-65.6393",297.91
0,8.07,5,0,0,2022-12-08 05:00:00,3,33,"viirs_point_4644_07/12/2022_-37.62051,-65.6393",297.24
0,9.92,6,0,0,2022-12-08 06:00:00,3,33,"viirs_point_4644_07/12/2022_-37.62051,-65.6393",297.36
0,9.69,7,0,0,2022-12-08 07:00:00,3,36,"viirs_point_4644_07/12/2022_-37.62051,-65.6393",296.69
0,9.69,8,0,0,2022-12-08 08:00:00,3,38,"viirs_point_4644_07/12/2022_-37.62051,-65.6393",295.78
0,6.68,9,0,0,2022-12-08 09:00:00,3,42,"viirs_point_4644_07/12/2022_-37.62051,-65.6393",294.81
0,5.64,10,0,0,2022-12-08 10:00:00,3,41,"viirs_point_4644_07/12/2022_-37.62051,-65.6393",295.72
0,8.15,11,0,0,2022-12-08 11:00:00,3,36,"viirs_point_4644_07/12/2022_-37.62051,-65.6393",297.56
0,8.3,12,0,0,2022-12-08 12:00:00,3,32,"viirs_point_4644_07/12/2022_-37.62051,-65.6393",299.05
