clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.92,6,0,0,01/11/1970 06:41,6,21,"viirs_point_888073_2023-09-26 00:00:00_-4.19657,-55.01272",312.94
14,1.81,6,0,0,01/11/1970 06:41,6,20,"viirs_point_888073_2023-09-26 00:00:00_-4.19657,-55.01272",312.53
74,2.27,6,0,0,01/11/1970 06:41,6,22,"viirs_point_888073_2023-09-26 00:00:00_-4.19657,-55.01272",311.4
87,1.19,6,0,0,01/11/1970 06:41,6,27,"viirs_point_888073_2023-09-26 00:00:00_-4.19657,-55.01272",308.38
79,0.23,6,0,0,01/11/1970 06:41,6,32,"viirs_point_888073_2023-09-26 00:00:00_-4.19657,-55.01272",306.24
75,0.12,6,0,0,01/11/1970 06:41,6,36,"viirs_point_888073_2023-09-26 00:00:00_-4.19657,-55.01272",303.85
75,0.83,6,0,0,01/11/1970 06:41,6,37,"viirs_point_888073_2023-09-26 00:00:00_-4.19657,-55.01272",303.29
73,0.51,6,0,0,01/11/1970 06:41,6,39,"viirs_point_888073_2023-09-26 00:00:00_-4.19657,-55.01272",302.46
100,0.62,6,0,0,01/11/1970 06:41,6,41,"viirs_point_888073_2023-09-26 00:00:00_-4.19657,-55.01272",301.91
97,1.22,6,0,0,01/11/1970 06:41,6,43,"viirs_point_888073_2023-09-26 00:00:00_-4.19657,-55.01272",301.37
94,1.02,6,0,0,01/11/1970 06:41,6,47,"viirs_point_888073_2023-09-26 00:00:00_-4.19657,-55.01272",300.56
73,1.23,6,0,0,01/11/1970 06:41,6,55,"viirs_point_888073_2023-09-26 00:00:00_-4.19657,-55.01272",298.64
59,1.18,6,0,0,01/11/1970 06:41,6,61,"viirs_point_888073_2023-09-26 00:00:00_-4.19657,-55.01272",298.0
50,1.14,6,0,0,01/11/1970 06:41,6,64,"viirs_point_888073_2023-09-26 00:00:00_-4.19657,-55.01272",297.51
23,1.15,6,0,0,01/11/1970 06:41,6,68,"viirs_point_888073_2023-09-26 00:00:00_-4.19657,-55.01272",296.91
28,0.69,6,0,0,01/11/1970 06:41,6,70,"viirs_point_888073_2023-09-26 00:00:00_-4.19657,-55.01272",296.52
27,0.6,6,0,0,01/11/1970 06:41,6,71,"viirs_point_888073_2023-09-26 00:00:00_-4.19657,-55.01272",296.49
26,0.72,6,0,0,01/11/1970 06:41,6,70,"viirs_point_888073_2023-09-26 00:00:00_-4.19657,-55.01272",297.07
34,1.24,6,0,0,01/11/1970 06:41,6,55,"viirs_point_888073_2023-09-26 00:00:00_-4.19657,-55.01272",301.23
43,1.93,6,0,0,01/11/1970 06:41,6,44,"viirs_point_888073_2023-09-26 00:00:00_-4.19657,-55.01272",304.53
100,2.09,6,0,0,01/11/1970 06:41,6,38,"viirs_point_888073_2023-09-26 00:00:00_-4.19657,-55.01272",306.75
98,1.99,6,0,0,01/11/1970 06:41,6,32,"viirs_point_888073_2023-09-26 00:00:00_-4.19657,-55.01272",308.94
69,1.67,6,0,0,01/11/1970 06:41,6,27,"viirs_point_888073_2023-09-26 00:00:00_-4.19657,-55.01272",311.04
53,1.59,6,0,0,01/11/1970 06:41,6,24,"viirs_point_888073_2023-09-26 00:00:00_-4.19657,-55.01272",312.33
