clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
38,2.97,15,0,0,2022-12-26 15:00:00,0,15,"viirs_point_41785_27/12/2022_8.4591,12.83298",305.85
30,2.67,16,0,0,2022-12-26 16:00:00,0,16,"viirs_point_41785_27/12/2022_8.4591,12.83298",304.77
26,2.21,17,0,0,2022-12-26 17:00:00,0,20,"viirs_point_41785_27/12/2022_8.4591,12.83298",300.18
22,2.07,18,0,0,2022-12-26 18:00:00,0,23,"viirs_point_41785_27/12/2022_8.4591,12.83298",298.14
34,1.95,19,0,0,2022-12-26 19:00:00,0,25,"viirs_point_41785_27/12/2022_8.4591,12.83298",296.38
20,1.82,20,0,0,2022-12-26 20:00:00,0,27,"viirs_point_41785_27/12/2022_8.4591,12.83298",295.69
20,1.9,21,0,0,2022-12-26 21:00:00,0,28,"viirs_point_41785_27/12/2022_8.4591,12.83298",295.17
16,1.66,22,0,0,2022-12-26 22:00:00,0,30,"viirs_point_41785_27/12/2022_8.4591,12.83298",294.55
13,1.42,23,0,0,2022-12-26 23:00:00,0,31,"viirs_point_41785_27/12/2022_8.4591,12.83298",294.02
11,1.21,0,0,0,2022-12-27 00:00:00,1,32,"viirs_point_41785_27/12/2022_8.4591,12.83298",293.56
0,1.31,1,0,0,2022-12-27 01:00:00,1,32,"viirs_point_41785_27/12/2022_8.4591,12.83298",293.21
0,1.32,2,0,0,2022-12-27 02:00:00,1,33,"viirs_point_41785_27/12/2022_8.4591,12.83298",292.89
1,1.12,3,0,0,2022-12-27 03:00:00,1,34,"viirs_point_41785_27/12/2022_8.4591,12.83298",292.05
1,1.15,4,0,0,2022-12-27 04:00:00,1,34,"viirs_point_41785_27/12/2022_8.4591,12.83298",291.8
0,1.03,5,0,0,2022-12-27 05:00:00,1,34,"viirs_point_41785_27/12/2022_8.4591,12.83298",291.48
1,0.86,6,0,0,2022-12-27 06:00:00,1,34,"viirs_point_41785_27/12/2022_8.4591,12.83298",292.37
17,1.14,7,0,0,2022-12-27 07:00:00,1,25,"viirs_point_41785_27/12/2022_8.4591,12.83298",296.44
11,2.06,8,0,0,2022-12-27 08:00:00,1,19,"viirs_point_41785_27/12/2022_8.4591,12.83298",299.3
7,2.46,9,0,0,2022-12-27 09:00:00,1,16,"viirs_point_41785_27/12/2022_8.4591,12.83298",301.32
6,2.66,10,0,0,2022-12-27 10:00:00,1,15,"viirs_point_41785_27/12/2022_8.4591,12.83298",303.11
5,2.77,11,0,0,2022-12-27 11:00:00,1,14,"viirs_point_41785_27/12/2022_8.4591,12.83298",304.74
4,2.69,12,1,0,2022-12-27 12:00:00,1,14,"viirs_point_41785_27/12/2022_8.4591,12.83298",305.97
0,2.64,13,0,0,2022-12-27 13:00:00,1,14,"viirs_point_41785_27/12/2022_8.4591,12.83298",306.43
0,2.58,14,0,0,2022-12-27 14:00:00,1,14,"viirs_point_41785_27/12/2022_8.4591,12.83298",306.58
1,2.79,15,0,0,2022-12-27 15:00:00,1,14,"viirs_point_41785_27/12/2022_8.4591,12.83298",306.2
2,2.67,16,0,0,2022-12-27 16:00:00,1,15,"viirs_point_41785_27/12/2022_8.4591,12.83298",305.11
2,1.99,17,0,0,2022-12-27 17:00:00,1,20,"viirs_point_41785_27/12/2022_8.4591,12.83298",300.43
9,2.01,18,0,0,2022-12-27 18:00:00,1,21,"viirs_point_41785_27/12/2022_8.4591,12.83298",298.54
7,1.85,19,0,0,2022-12-27 19:00:00,1,24,"viirs_point_41785_27/12/2022_8.4591,12.83298",296.93
6,1.83,20,0,0,2022-12-27 20:00:00,1,24,"viirs_point_41785_27/12/2022_8.4591,12.83298",296.21
4,1.86,21,0,0,2022-12-27 21:00:00,1,25,"viirs_point_41785_27/12/2022_8.4591,12.83298",295.54
3,1.68,22,0,0,2022-12-27 22:00:00,1,26,"viirs_point_41785_27/12/2022_8.4591,12.83298",294.77
3,1.55,23,0,0,2022-12-27 23:00:00,1,27,"viirs_point_41785_27/12/2022_8.4591,12.83298",294.29
2,1.44,0,0,0,2022-12-28 00:00:00,2,28,"viirs_point_41785_27/12/2022_8.4591,12.83298",293.72
0,1.61,1,0,0,2022-12-28 01:00:00,2,28,"viirs_point_41785_27/12/2022_8.4591,12.83298",292.96
0,1.36,2,0,0,2022-12-28 02:00:00,2,29,"viirs_point_41785_27/12/2022_8.4591,12.83298",292.49
0,1.62,3,0,0,2022-12-28 03:00:00,2,29,"viirs_point_41785_27/12/2022_8.4591,12.83298",292.29
0,1.3,4,0,0,2022-12-28 04:00:00,2,29,"viirs_point_41785_27/12/2022_8.4591,12.83298",291.92
1,1.25,5,0,0,2022-12-28 05:00:00,2,30,"viirs_point_41785_27/12/2022_8.4591,12.83298",291.48
1,1.33,6,0,0,2022-12-28 06:00:00,2,29,"viirs_point_41785_27/12/2022_8.4591,12.83298",292.25
2,1.54,7,0,0,2022-12-28 07:00:00,2,23,"viirs_point_41785_27/12/2022_8.4591,12.83298",295.92
3,2.23,8,0,0,2022-12-28 08:00:00,2,18,"viirs_point_41785_27/12/2022_8.4591,12.83298",298.51
3,2.16,9,0,0,2022-12-28 09:00:00,2,16,"viirs_point_41785_27/12/2022_8.4591,12.83298",300.76
