clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
43,2.27,20,0,0,2022-12-23 20:00:00,4,25,"viirs_point_37107_24/12/2022_10.26323,18.14028",295.87
40,2.24,21,0,0,2022-12-23 21:00:00,4,26,"viirs_point_37107_24/12/2022_10.26323,18.14028",294.98
31,2.17,22,0,0,2022-12-23 22:00:00,4,28,"viirs_point_37107_24/12/2022_10.26323,18.14028",294.21
26,2.12,23,0,0,2022-12-23 23:00:00,4,29,"viirs_point_37107_24/12/2022_10.26323,18.14028",293.65
33,2.15,0,0,0,2022-12-24 00:00:00,5,30,"viirs_point_37107_24/12/2022_10.26323,18.14028",293.17
52,2.0,1,0,0,2022-12-24 01:00:00,5,32,"viirs_point_37107_24/12/2022_10.26323,18.14028",292.55
76,2.03,2,0,0,2022-12-24 02:00:00,5,33,"viirs_point_37107_24/12/2022_10.26323,18.14028",292.25
84,2.09,3,0,0,2022-12-24 03:00:00,5,34,"viirs_point_37107_24/12/2022_10.26323,18.14028",291.92
88,2.19,4,0,0,2022-12-24 04:00:00,5,35,"viirs_point_37107_24/12/2022_10.26323,18.14028",291.35
90,2.08,5,0,0,2022-12-24 05:00:00,5,37,"viirs_point_37107_24/12/2022_10.26323,18.14028",290.87
92,1.67,6,0,0,2022-12-24 06:00:00,5,36,"viirs_point_37107_24/12/2022_10.26323,18.14028",292.07
100,1.92,7,0,0,2022-12-24 07:00:00,5,31,"viirs_point_37107_24/12/2022_10.26323,18.14028",294.82
100,1.51,8,0,0,2022-12-24 08:00:00,5,26,"viirs_point_37107_24/12/2022_10.26323,18.14028",298.26
100,1.49,9,0,0,2022-12-24 09:00:00,5,21,"viirs_point_37107_24/12/2022_10.26323,18.14028",301.24
100,1.56,10,0,0,2022-12-24 10:00:00,5,18,"viirs_point_37107_24/12/2022_10.26323,18.14028",303.42
99,1.57,11,0,0,2022-12-24 11:00:00,5,16,"viirs_point_37107_24/12/2022_10.26323,18.14028",305.14
96,1.87,12,0,0,2022-12-24 12:00:00,5,15,"viirs_point_37107_24/12/2022_10.26323,18.14028",305.87
9,2.03,13,1,0,2022-12-24 13:00:00,5,15,"viirs_point_37107_24/12/2022_10.26323,18.14028",306.14
41,2.12,14,0,0,2022-12-24 14:00:00,5,15,"viirs_point_37107_24/12/2022_10.26323,18.14028",305.95
47,2.56,15,0,0,2022-12-24 15:00:00,5,16,"viirs_point_37107_24/12/2022_10.26323,18.14028",305.32
50,2.99,16,0,0,2022-12-24 16:00:00,5,18,"viirs_point_37107_24/12/2022_10.26323,18.14028",303.41
57,3.46,17,0,0,2022-12-24 17:00:00,5,21,"viirs_point_37107_24/12/2022_10.26323,18.14028",300.52
50,3.36,18,0,0,2022-12-24 18:00:00,5,22,"viirs_point_37107_24/12/2022_10.26323,18.14028",299.26
64,3.0,19,0,0,2022-12-24 19:00:00,5,26,"viirs_point_37107_24/12/2022_10.26323,18.14028",297.78
81,3.3,20,0,0,2022-12-24 20:00:00,5,26,"viirs_point_37107_24/12/2022_10.26323,18.14028",297.28
87,2.98,21,0,0,2022-12-24 21:00:00,5,28,"viirs_point_37107_24/12/2022_10.26323,18.14028",296.42
90,2.54,22,0,0,2022-12-24 22:00:00,5,31,"viirs_point_37107_24/12/2022_10.26323,18.14028",295.31
92,2.16,23,0,0,2022-12-24 23:00:00,5,33,"viirs_point_37107_24/12/2022_10.26323,18.14028",294.37
90,2.19,0,0,0,2022-12-25 00:00:00,6,34,"viirs_point_37107_24/12/2022_10.26323,18.14028",293.73
5,2.04,1,0,0,2022-12-25 01:00:00,6,36,"viirs_point_37107_24/12/2022_10.26323,18.14028",293.0
3,2.08,2,0,0,2022-12-25 02:00:00,6,37,"viirs_point_37107_24/12/2022_10.26323,18.14028",292.57
3,1.99,3,0,0,2022-12-25 03:00:00,6,37,"viirs_point_37107_24/12/2022_10.26323,18.14028",292.15
4,2.02,4,0,0,2022-12-25 04:00:00,6,38,"viirs_point_37107_24/12/2022_10.26323,18.14028",291.72
6,1.85,5,0,0,2022-12-25 05:00:00,6,39,"viirs_point_37107_24/12/2022_10.26323,18.14028",291.21
20,1.56,6,0,0,2022-12-25 06:00:00,6,36,"viirs_point_37107_24/12/2022_10.26323,18.14028",292.59
36,2.46,7,0,0,2022-12-25 07:00:00,6,28,"viirs_point_37107_24/12/2022_10.26323,18.14028",295.9
22,2.02,8,0,0,2022-12-25 08:00:00,6,24,"viirs_point_37107_24/12/2022_10.26323,18.14028",298.93
