clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,0.58,5,0,0,2022-12-17 05:00:00,5,42,"viirs_point_23804_17/12/2022_10.66879,34.88412",295.24
2,0.53,6,0,0,2022-12-17 06:00:00,5,33,"viirs_point_23804_17/12/2022_10.66879,34.88412",298.97
1,0.92,7,0,0,2022-12-17 07:00:00,5,27,"viirs_point_23804_17/12/2022_10.66879,34.88412",302.15
1,1.7,8,0,0,2022-12-17 08:00:00,5,25,"viirs_point_23804_17/12/2022_10.66879,34.88412",303.91
2,2.09,9,0,0,2022-12-17 09:00:00,5,22,"viirs_point_23804_17/12/2022_10.66879,34.88412",305.51
2,2.11,10,0,0,2022-12-17 10:00:00,5,20,"viirs_point_23804_17/12/2022_10.66879,34.88412",306.79
2,1.7,11,0,0,2022-12-17 11:00:00,5,19,"viirs_point_23804_17/12/2022_10.66879,34.88412",307.86
1,1.27,12,1,0,2022-12-17 12:00:00,5,18,"viirs_point_23804_17/12/2022_10.66879,34.88412",308.4
0,1.19,13,0,0,2022-12-17 13:00:00,5,18,"viirs_point_23804_17/12/2022_10.66879,34.88412",307.75
0,1.24,14,0,0,2022-12-17 14:00:00,5,19,"viirs_point_23804_17/12/2022_10.66879,34.88412",306.72
3,1.07,15,0,0,2022-12-17 15:00:00,5,24,"viirs_point_23804_17/12/2022_10.66879,34.88412",303.7
4,1.27,16,0,0,2022-12-17 16:00:00,5,27,"viirs_point_23804_17/12/2022_10.66879,34.88412",301.12
4,2.15,17,0,0,2022-12-17 17:00:00,5,29,"viirs_point_23804_17/12/2022_10.66879,34.88412",299.66
17,1.8,18,0,0,2022-12-17 18:00:00,5,32,"viirs_point_23804_17/12/2022_10.66879,34.88412",298.56
85,1.36,19,0,0,2022-12-17 19:00:00,5,33,"viirs_point_23804_17/12/2022_10.66879,34.88412",297.64
75,0.79,20,0,0,2022-12-17 20:00:00,5,35,"viirs_point_23804_17/12/2022_10.66879,34.88412",296.96
71,0.96,21,0,0,2022-12-17 21:00:00,5,36,"viirs_point_23804_17/12/2022_10.66879,34.88412",296.25
