clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
90,3.08,0,0,0,2022-12-25 00:00:00,6,25,"viirs_point_38710_25/12/2022_10.41076,5.84562",293.87
96,3.25,1,0,0,2022-12-25 01:00:00,6,26,"viirs_point_38710_25/12/2022_10.41076,5.84562",293.34
98,3.55,2,0,0,2022-12-25 02:00:00,6,26,"viirs_point_38710_25/12/2022_10.41076,5.84562",293.31
95,3.47,3,0,0,2022-12-25 03:00:00,6,26,"viirs_point_38710_25/12/2022_10.41076,5.84562",292.93
77,3.21,4,0,0,2022-12-25 04:00:00,6,28,"viirs_point_38710_25/12/2022_10.41076,5.84562",291.8
69,3.49,5,0,0,2022-12-25 05:00:00,6,28,"viirs_point_38710_25/12/2022_10.41076,5.84562",291.4
64,3.11,6,0,0,2022-12-25 06:00:00,6,28,"viirs_point_38710_25/12/2022_10.41076,5.84562",291.16
95,3.39,7,0,0,2022-12-25 07:00:00,6,29,"viirs_point_38710_25/12/2022_10.41076,5.84562",292.33
97,4.69,8,0,0,2022-12-25 08:00:00,6,25,"viirs_point_38710_25/12/2022_10.41076,5.84562",295.06
94,4.77,9,0,0,2022-12-25 09:00:00,6,22,"viirs_point_38710_25/12/2022_10.41076,5.84562",297.62
85,4.37,10,0,0,2022-12-25 10:00:00,6,19,"viirs_point_38710_25/12/2022_10.41076,5.84562",300.14
82,3.39,11,0,0,2022-12-25 11:00:00,6,18,"viirs_point_38710_25/12/2022_10.41076,5.84562",302.17
84,3.07,12,1,0,2022-12-25 12:00:00,6,16,"viirs_point_38710_25/12/2022_10.41076,5.84562",303.53
80,2.63,13,0,0,2022-12-25 13:00:00,6,16,"viirs_point_38710_25/12/2022_10.41076,5.84562",304.83
85,2.09,14,0,0,2022-12-25 14:00:00,6,15,"viirs_point_38710_25/12/2022_10.41076,5.84562",305.37
89,1.78,15,0,0,2022-12-25 15:00:00,6,15,"viirs_point_38710_25/12/2022_10.41076,5.84562",305.33
88,1.58,16,0,0,2022-12-25 16:00:00,6,15,"viirs_point_38710_25/12/2022_10.41076,5.84562",304.74
80,1.28,17,0,0,2022-12-25 17:00:00,6,20,"viirs_point_38710_25/12/2022_10.41076,5.84562",301.48
69,1.47,18,0,0,2022-12-25 18:00:00,6,22,"viirs_point_38710_25/12/2022_10.41076,5.84562",298.97
57,1.95,19,0,0,2022-12-25 19:00:00,6,23,"viirs_point_38710_25/12/2022_10.41076,5.84562",298.12
35,2.22,20,0,0,2022-12-25 20:00:00,6,24,"viirs_point_38710_25/12/2022_10.41076,5.84562",297.08
29,2.69,21,0,0,2022-12-25 21:00:00,6,25,"viirs_point_38710_25/12/2022_10.41076,5.84562",296.31
24,2.91,22,0,0,2022-12-25 22:00:00,6,26,"viirs_point_38710_25/12/2022_10.41076,5.84562",295.59
24,3.12,23,0,0,2022-12-25 23:00:00,6,27,"viirs_point_38710_25/12/2022_10.41076,5.84562",294.94
28,3.12,0,0,0,2022-12-26 00:00:00,0,27,"viirs_point_38710_25/12/2022_10.41076,5.84562",294.38
5,3.12,1,0,0,2022-12-26 01:00:00,0,28,"viirs_point_38710_25/12/2022_10.41076,5.84562",293.75
5,3.16,2,0,0,2022-12-26 02:00:00,0,28,"viirs_point_38710_25/12/2022_10.41076,5.84562",293.27
3,3.22,3,0,0,2022-12-26 03:00:00,0,28,"viirs_point_38710_25/12/2022_10.41076,5.84562",292.85
3,3.25,4,0,0,2022-12-26 04:00:00,0,28,"viirs_point_38710_25/12/2022_10.41076,5.84562",292.59
2,3.23,5,0,0,2022-12-26 05:00:00,0,28,"viirs_point_38710_25/12/2022_10.41076,5.84562",292.2
