clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,4.65,10,0,0,01/06/1970 10:42,1,13,"viirs_point_470534_2023-07-05 00:00:00_-15.89472,16.31555",301.19
6,4.54,10,0,0,01/06/1970 10:42,1,13,"viirs_point_470534_2023-07-05 00:00:00_-15.89472,16.31555",300.87
5,4.42,10,0,0,01/06/1970 10:42,1,13,"viirs_point_470534_2023-07-05 00:00:00_-15.89472,16.31555",300.17
5,3.21,10,0,0,01/06/1970 10:42,1,14,"viirs_point_470534_2023-07-05 00:00:00_-15.89472,16.31555",298.14
5,2.16,10,0,0,01/06/1970 10:42,1,20,"viirs_point_470534_2023-07-05 00:00:00_-15.89472,16.31555",291.98
4,2.36,10,0,0,01/06/1970 10:42,1,24,"viirs_point_470534_2023-07-05 00:00:00_-15.89472,16.31555",289.34
0,2.42,10,0,0,01/06/1970 10:42,1,27,"viirs_point_470534_2023-07-05 00:00:00_-15.89472,16.31555",287.78
0,2.25,10,0,0,01/06/1970 10:42,1,28,"viirs_point_470534_2023-07-05 00:00:00_-15.89472,16.31555",286.57
0,2.41,10,0,0,01/06/1970 10:42,1,29,"viirs_point_470534_2023-07-05 00:00:00_-15.89472,16.31555",285.9
0,2.52,10,0,0,01/06/1970 10:42,1,30,"viirs_point_470534_2023-07-05 00:00:00_-15.89472,16.31555",284.83
0,2.43,10,0,0,01/06/1970 10:42,1,32,"viirs_point_470534_2023-07-05 00:00:00_-15.89472,16.31555",283.89
0,2.47,10,0,0,01/06/1970 10:42,1,34,"viirs_point_470534_2023-07-05 00:00:00_-15.89472,16.31555",283.62
0,2.44,10,0,0,01/06/1970 10:42,1,36,"viirs_point_470534_2023-07-05 00:00:00_-15.89472,16.31555",283.14
0,2.23,10,0,0,01/06/1970 10:42,1,39,"viirs_point_470534_2023-07-05 00:00:00_-15.89472,16.31555",282.75
0,2.36,10,0,0,01/06/1970 10:42,1,43,"viirs_point_470534_2023-07-05 00:00:00_-15.89472,16.31555",282.23
0,2.37,10,0,0,01/06/1970 10:42,1,48,"viirs_point_470534_2023-07-05 00:00:00_-15.89472,16.31555",281.69
0,2.35,10,0,0,01/06/1970 10:42,1,52,"viirs_point_470534_2023-07-05 00:00:00_-15.89472,16.31555",281.06
0,2.45,10,0,0,01/06/1970 10:42,1,48,"viirs_point_470534_2023-07-05 00:00:00_-15.89472,16.31555",282.48
0,3.15,10,0,0,01/06/1970 10:42,1,36,"viirs_point_470534_2023-07-05 00:00:00_-15.89472,16.31555",288.31
0,3.32,10,0,0,01/06/1970 10:42,1,28,"viirs_point_470534_2023-07-05 00:00:00_-15.89472,16.31555",293.19
0,4.09,10,0,0,01/06/1970 10:42,1,24,"viirs_point_470534_2023-07-05 00:00:00_-15.89472,16.31555",296.22
0,4.75,10,0,0,01/06/1970 10:42,1,20,"viirs_point_470534_2023-07-05 00:00:00_-15.89472,16.31555",298.04
0,4.89,10,0,0,01/06/1970 10:42,1,18,"viirs_point_470534_2023-07-05 00:00:00_-15.89472,16.31555",299.08
0,4.9,10,0,0,01/06/1970 10:42,1,15,"viirs_point_470534_2023-07-05 00:00:00_-15.89472,16.31555",299.49
