clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,5.11,6,0,0,2022-12-14 06:00:00,2,14,"viirs_point_16904_14/12/2022_10.63498,22.72758",293.65
87,6.8,7,0,0,2022-12-14 07:00:00,2,11,"viirs_point_16904_14/12/2022_10.63498,22.72758",297.71
48,6.82,8,0,0,2022-12-14 08:00:00,2,10,"viirs_point_16904_14/12/2022_10.63498,22.72758",301.19
34,6.45,9,0,0,2022-12-14 09:00:00,2,8,"viirs_point_16904_14/12/2022_10.63498,22.72758",303.81
27,5.93,10,0,0,2022-12-14 10:00:00,2,8,"viirs_point_16904_14/12/2022_10.63498,22.72758",305.51
21,5.09,11,0,0,2022-12-14 11:00:00,2,8,"viirs_point_16904_14/12/2022_10.63498,22.72758",306.64
18,4.54,12,0,0,2022-12-14 12:00:00,2,8,"viirs_point_16904_14/12/2022_10.63498,22.72758",307.37
5,3.96,13,1,0,2022-12-14 13:00:00,2,8,"viirs_point_16904_14/12/2022_10.63498,22.72758",307.56
28,3.71,14,0,0,2022-12-14 14:00:00,2,8,"viirs_point_16904_14/12/2022_10.63498,22.72758",307.18
34,3.59,15,0,0,2022-12-14 15:00:00,2,9,"viirs_point_16904_14/12/2022_10.63498,22.72758",306.27
27,3.36,16,0,0,2022-12-14 16:00:00,2,12,"viirs_point_16904_14/12/2022_10.63498,22.72758",301.55
23,3.81,17,0,0,2022-12-14 17:00:00,2,13,"viirs_point_16904_14/12/2022_10.63498,22.72758",298.95
20,4.12,18,0,0,2022-12-14 18:00:00,2,14,"viirs_point_16904_14/12/2022_10.63498,22.72758",297.73
10,4.09,19,0,0,2022-12-14 19:00:00,2,13,"viirs_point_16904_14/12/2022_10.63498,22.72758",297.03
8,3.95,20,0,0,2022-12-14 20:00:00,2,14,"viirs_point_16904_14/12/2022_10.63498,22.72758",296.32
8,3.95,21,0,0,2022-12-14 21:00:00,2,14,"viirs_point_16904_14/12/2022_10.63498,22.72758",295.52
