clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.91,21,0,0,2022-12-16 21:00:00,4,16,"viirs_point_23613_17/12/2022_10.52544,17.38745",298.28
93,1.8,22,0,0,2022-12-16 22:00:00,4,17,"viirs_point_23613_17/12/2022_10.52544,17.38745",297.26
94,1.78,23,0,0,2022-12-16 23:00:00,4,17,"viirs_point_23613_17/12/2022_10.52544,17.38745",296.63
95,1.72,0,0,0,2022-12-17 00:00:00,5,18,"viirs_point_23613_17/12/2022_10.52544,17.38745",296.01
97,1.6,1,0,0,2022-12-17 01:00:00,5,19,"viirs_point_23613_17/12/2022_10.52544,17.38745",295.57
98,1.81,2,0,0,2022-12-17 02:00:00,5,19,"viirs_point_23613_17/12/2022_10.52544,17.38745",295.04
98,1.68,3,0,0,2022-12-17 03:00:00,5,20,"viirs_point_23613_17/12/2022_10.52544,17.38745",294.59
98,1.77,4,0,0,2022-12-17 04:00:00,5,20,"viirs_point_23613_17/12/2022_10.52544,17.38745",294.26
86,2.06,5,0,0,2022-12-17 05:00:00,5,21,"viirs_point_23613_17/12/2022_10.52544,17.38745",293.67
74,1.88,6,0,0,2022-12-17 06:00:00,5,21,"viirs_point_23613_17/12/2022_10.52544,17.38745",294.9
12,1.99,7,0,0,2022-12-17 07:00:00,5,16,"viirs_point_23613_17/12/2022_10.52544,17.38745",298.78
26,2.12,8,0,0,2022-12-17 08:00:00,5,13,"viirs_point_23613_17/12/2022_10.52544,17.38745",302.01
37,2.14,9,0,0,2022-12-17 09:00:00,5,11,"viirs_point_23613_17/12/2022_10.52544,17.38745",304.63
52,2.06,10,0,0,2022-12-17 10:00:00,5,10,"viirs_point_23613_17/12/2022_10.52544,17.38745",306.5
61,2.1,11,0,0,2022-12-17 11:00:00,5,9,"viirs_point_23613_17/12/2022_10.52544,17.38745",307.97
62,1.85,12,1,0,2022-12-17 12:00:00,5,8,"viirs_point_23613_17/12/2022_10.52544,17.38745",308.86
90,1.66,13,0,0,2022-12-17 13:00:00,5,8,"viirs_point_23613_17/12/2022_10.52544,17.38745",309.18
90,1.43,14,0,0,2022-12-17 14:00:00,5,8,"viirs_point_23613_17/12/2022_10.52544,17.38745",308.77
88,1.52,15,0,0,2022-12-17 15:00:00,5,9,"viirs_point_23613_17/12/2022_10.52544,17.38745",308.05
80,1.78,16,0,0,2022-12-17 16:00:00,5,11,"viirs_point_23613_17/12/2022_10.52544,17.38745",305.31
66,2.22,17,0,0,2022-12-17 17:00:00,5,13,"viirs_point_23613_17/12/2022_10.52544,17.38745",302.33
63,2.45,18,0,0,2022-12-17 18:00:00,5,14,"viirs_point_23613_17/12/2022_10.52544,17.38745",301.09
37,2.3,19,0,0,2022-12-17 19:00:00,5,15,"viirs_point_23613_17/12/2022_10.52544,17.38745",300.22
24,2.32,20,0,0,2022-12-17 20:00:00,5,16,"viirs_point_23613_17/12/2022_10.52544,17.38745",299.1
26,2.3,21,0,0,2022-12-17 21:00:00,5,17,"viirs_point_23613_17/12/2022_10.52544,17.38745",298.07
45,2.33,22,0,0,2022-12-17 22:00:00,5,18,"viirs_point_23613_17/12/2022_10.52544,17.38745",297.54
49,2.35,23,0,0,2022-12-17 23:00:00,5,19,"viirs_point_23613_17/12/2022_10.52544,17.38745",296.72
52,2.35,0,0,0,2022-12-18 00:00:00,6,20,"viirs_point_23613_17/12/2022_10.52544,17.38745",296.12
100,2.32,1,0,0,2022-12-18 01:00:00,6,21,"viirs_point_23613_17/12/2022_10.52544,17.38745",295.53
100,2.27,2,0,0,2022-12-18 02:00:00,6,21,"viirs_point_23613_17/12/2022_10.52544,17.38745",294.95
97,2.4,3,0,0,2022-12-18 03:00:00,6,22,"viirs_point_23613_17/12/2022_10.52544,17.38745",294.41
86,2.29,4,0,0,2022-12-18 04:00:00,6,23,"viirs_point_23613_17/12/2022_10.52544,17.38745",293.8
