clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
55,2.0,4,0,0,2022-12-20 04:00:00,1,83,"viirs_point_30831_20/12/2022_-5.26606,-38.59011",297.46
64,1.81,5,0,0,2022-12-20 05:00:00,1,85,"viirs_point_30831_20/12/2022_-5.26606,-38.59011",297.09
85,1.76,6,0,0,2022-12-20 06:00:00,1,85,"viirs_point_30831_20/12/2022_-5.26606,-38.59011",296.54
96,1.71,7,0,0,2022-12-20 07:00:00,1,87,"viirs_point_30831_20/12/2022_-5.26606,-38.59011",296.27
95,1.64,8,0,0,2022-12-20 08:00:00,1,88,"viirs_point_30831_20/12/2022_-5.26606,-38.59011",296.02
85,1.85,9,0,0,2022-12-20 09:00:00,1,85,"viirs_point_30831_20/12/2022_-5.26606,-38.59011",296.72
72,2.82,10,0,0,2022-12-20 10:00:00,1,72,"viirs_point_30831_20/12/2022_-5.26606,-38.59011",299.07
73,3.04,11,0,0,2022-12-20 11:00:00,1,59,"viirs_point_30831_20/12/2022_-5.26606,-38.59011",301.4
69,2.61,12,0,0,2022-12-20 12:00:00,1,48,"viirs_point_30831_20/12/2022_-5.26606,-38.59011",303.72
27,2.32,13,0,0,2022-12-20 13:00:00,1,40,"viirs_point_30831_20/12/2022_-5.26606,-38.59011",305.92
30,2.2,14,0,0,2022-12-20 14:00:00,1,33,"viirs_point_30831_20/12/2022_-5.26606,-38.59011",307.87
26,1.96,15,0,0,2022-12-20 15:00:00,1,27,"viirs_point_30831_20/12/2022_-5.26606,-38.59011",309.58
22,1.67,16,1,0,2022-12-20 16:00:00,1,24,"viirs_point_30831_20/12/2022_-5.26606,-38.59011",310.81
26,1.43,17,0,0,2022-12-20 17:00:00,1,23,"viirs_point_30831_20/12/2022_-5.26606,-38.59011",311.3
35,2.76,18,0,0,2022-12-20 18:00:00,1,26,"viirs_point_30831_20/12/2022_-5.26606,-38.59011",309.91
100,5.18,19,0,0,2022-12-20 19:00:00,1,37,"viirs_point_30831_20/12/2022_-5.26606,-38.59011",306.62
100,5.61,20,0,0,2022-12-20 20:00:00,1,43,"viirs_point_30831_20/12/2022_-5.26606,-38.59011",305.1
99,5.74,21,0,0,2022-12-20 21:00:00,1,52,"viirs_point_30831_20/12/2022_-5.26606,-38.59011",302.91
85,5.21,22,0,0,2022-12-20 22:00:00,1,62,"viirs_point_30831_20/12/2022_-5.26606,-38.59011",300.96
75,4.43,23,0,0,2022-12-20 23:00:00,1,67,"viirs_point_30831_20/12/2022_-5.26606,-38.59011",300.01
69,3.91,0,0,0,2022-12-21 00:00:00,2,71,"viirs_point_30831_20/12/2022_-5.26606,-38.59011",299.38
4,3.02,1,0,0,2022-12-21 01:00:00,2,73,"viirs_point_30831_20/12/2022_-5.26606,-38.59011",298.67
32,2.34,2,0,0,2022-12-21 02:00:00,2,77,"viirs_point_30831_20/12/2022_-5.26606,-38.59011",298.16
22,1.91,3,0,0,2022-12-21 03:00:00,2,80,"viirs_point_30831_20/12/2022_-5.26606,-38.59011",297.86
