clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,8.94,22,0,0,2022-12-14 22:00:00,2,14,"viirs_point_18547_15/12/2022_-16.94992,136.30031",302.4
87,9.38,23,0,0,2022-12-14 23:00:00,2,12,"viirs_point_18547_15/12/2022_-16.94992,136.30031",304.66
89,8.17,0,0,0,2022-12-15 00:00:00,3,10,"viirs_point_18547_15/12/2022_-16.94992,136.30031",306.87
100,7.24,1,0,0,2022-12-15 01:00:00,3,9,"viirs_point_18547_15/12/2022_-16.94992,136.30031",308.33
100,6.23,2,0,0,2022-12-15 02:00:00,3,9,"viirs_point_18547_15/12/2022_-16.94992,136.30031",309.73
99,5.27,3,0,0,2022-12-15 03:00:00,3,9,"viirs_point_18547_15/12/2022_-16.94992,136.30031",310.53
93,4.62,4,1,0,2022-12-15 04:00:00,3,9,"viirs_point_18547_15/12/2022_-16.94992,136.30031",311.16
90,4.04,5,0,0,2022-12-15 05:00:00,3,9,"viirs_point_18547_15/12/2022_-16.94992,136.30031",311.54
91,3.48,6,0,0,2022-12-15 06:00:00,3,9,"viirs_point_18547_15/12/2022_-16.94992,136.30031",311.66
42,3.25,7,0,0,2022-12-15 07:00:00,3,9,"viirs_point_18547_15/12/2022_-16.94992,136.30031",311.6
13,3.26,8,0,0,2022-12-15 08:00:00,3,9,"viirs_point_18547_15/12/2022_-16.94992,136.30031",311.11
15,3.79,9,0,0,2022-12-15 09:00:00,3,12,"viirs_point_18547_15/12/2022_-16.94992,136.30031",309.18
16,6.42,10,0,0,2022-12-15 10:00:00,3,19,"viirs_point_18547_15/12/2022_-16.94992,136.30031",305.53
15,5.94,11,0,0,2022-12-15 11:00:00,3,26,"viirs_point_18547_15/12/2022_-16.94992,136.30031",303.23
14,3.83,12,0,0,2022-12-15 12:00:00,3,30,"viirs_point_18547_15/12/2022_-16.94992,136.30031",302.4
67,3.17,13,0,0,2022-12-15 13:00:00,3,34,"viirs_point_18547_15/12/2022_-16.94992,136.30031",301.96
79,2.1,14,0,0,2022-12-15 14:00:00,3,35,"viirs_point_18547_15/12/2022_-16.94992,136.30031",301.63
86,2.12,15,0,0,2022-12-15 15:00:00,3,35,"viirs_point_18547_15/12/2022_-16.94992,136.30031",301.23
87,1.73,16,0,0,2022-12-15 16:00:00,3,35,"viirs_point_18547_15/12/2022_-16.94992,136.30031",300.93
86,1.93,17,0,0,2022-12-15 17:00:00,3,33,"viirs_point_18547_15/12/2022_-16.94992,136.30031",300.98
83,1.97,18,0,0,2022-12-15 18:00:00,3,31,"viirs_point_18547_15/12/2022_-16.94992,136.30031",301.06
75,2.26,19,0,0,2022-12-15 19:00:00,3,30,"viirs_point_18547_15/12/2022_-16.94992,136.30031",301.62
57,3.04,20,0,0,2022-12-15 20:00:00,3,29,"viirs_point_18547_15/12/2022_-16.94992,136.30031",300.94
45,3.7,21,0,0,2022-12-15 21:00:00,3,28,"viirs_point_18547_15/12/2022_-16.94992,136.30031",301.1
38,5.22,22,0,0,2022-12-15 22:00:00,3,22,"viirs_point_18547_15/12/2022_-16.94992,136.30031",302.91
32,6.23,23,0,0,2022-12-15 23:00:00,3,18,"viirs_point_18547_15/12/2022_-16.94992,136.30031",304.44
29,6.08,0,0,0,2022-12-16 00:00:00,4,17,"viirs_point_18547_15/12/2022_-16.94992,136.30031",306.12
