clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,1.3,3,0,0,2022-12-18 03:00:00,6,38,"viirs_point_25874_18/12/2022_4.93787,13.92599",293.12
92,1.14,4,0,0,2022-12-18 04:00:00,6,39,"viirs_point_25874_18/12/2022_4.93787,13.92599",292.62
91,0.46,5,0,0,2022-12-18 05:00:00,6,40,"viirs_point_25874_18/12/2022_4.93787,13.92599",291.99
85,0.31,6,0,0,2022-12-18 06:00:00,6,38,"viirs_point_25874_18/12/2022_4.93787,13.92599",293.67
22,0.72,7,0,0,2022-12-18 07:00:00,6,29,"viirs_point_25874_18/12/2022_4.93787,13.92599",297.87
22,1.4,8,0,0,2022-12-18 08:00:00,6,20,"viirs_point_25874_18/12/2022_4.93787,13.92599",301.14
27,1.43,9,0,0,2022-12-18 09:00:00,6,16,"viirs_point_25874_18/12/2022_4.93787,13.92599",303.81
21,1.92,10,0,0,2022-12-18 10:00:00,6,14,"viirs_point_25874_18/12/2022_4.93787,13.92599",305.37
17,2.03,11,0,0,2022-12-18 11:00:00,6,13,"viirs_point_25874_18/12/2022_4.93787,13.92599",306.63
14,2.35,12,0,0,2022-12-18 12:00:00,6,13,"viirs_point_25874_18/12/2022_4.93787,13.92599",307.23
6,2.39,13,1,0,2022-12-18 13:00:00,6,13,"viirs_point_25874_18/12/2022_4.93787,13.92599",307.53
4,2.34,14,0,0,2022-12-18 14:00:00,6,13,"viirs_point_25874_18/12/2022_4.93787,13.92599",307.4
6,2.57,15,0,0,2022-12-18 15:00:00,6,13,"viirs_point_25874_18/12/2022_4.93787,13.92599",306.76
7,2.47,16,0,0,2022-12-18 16:00:00,6,15,"viirs_point_25874_18/12/2022_4.93787,13.92599",305.44
7,2.01,17,0,0,2022-12-18 17:00:00,6,20,"viirs_point_25874_18/12/2022_4.93787,13.92599",300.59
8,1.78,18,0,0,2022-12-18 18:00:00,6,23,"viirs_point_25874_18/12/2022_4.93787,13.92599",298.58
10,1.51,19,0,0,2022-12-18 19:00:00,6,24,"viirs_point_25874_18/12/2022_4.93787,13.92599",297.58
