clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
55,3.51,14,0,0.0,2022-12-04 14:00:00,6,70,"viirs_point_121_05/12/2022_-12.41397,131.5688",299.43
52,3.12,15,0,0.0,2022-12-04 15:00:00,6,72,"viirs_point_121_05/12/2022_-12.41397,131.5688",300.58
58,2.21,16,0,0.0,2022-12-04 16:00:00,6,73,"viirs_point_121_05/12/2022_-12.41397,131.5688",300.26
65,2.36,17,0,0.0,2022-12-04 17:00:00,6,74,"viirs_point_121_05/12/2022_-12.41397,131.5688",300.18
67,3.0,18,0,0.0,2022-12-04 18:00:00,6,74,"viirs_point_121_05/12/2022_-12.41397,131.5688",300.18
100,2.67,19,0,0.0,2022-12-04 19:00:00,6,75,"viirs_point_121_05/12/2022_-12.41397,131.5688",300.08
100,2.82,20,0,0.0,2022-12-04 20:00:00,6,77,"viirs_point_121_05/12/2022_-12.41397,131.5688",299.84
100,2.34,21,0,0.0,2022-12-04 21:00:00,6,76,"viirs_point_121_05/12/2022_-12.41397,131.5688",299.81
100,2.61,22,0,0.0,2022-12-04 22:00:00,6,70,"viirs_point_121_05/12/2022_-12.41397,131.5688",301.28
93,2.6,23,0,0.0,2022-12-04 23:00:00,6,65,"viirs_point_121_05/12/2022_-12.41397,131.5688",302.56
94,2.58,0,0,0.0,2022-12-05 00:00:00,0,59,"viirs_point_121_05/12/2022_-12.41397,131.5688",303.85
89,2.94,1,0,0.0,2022-12-05 01:00:00,0,53,"viirs_point_121_05/12/2022_-12.41397,131.5688",305.07
92,3.54,2,0,0.0,2022-12-05 02:00:00,0,51,"viirs_point_121_05/12/2022_-12.41397,131.5688",305.89
88,4.03,3,0,0.0,2022-12-05 03:00:00,0,49,"viirs_point_121_05/12/2022_-12.41397,131.5688",306.52
51,4.62,4,0,0.0,2022-12-05 04:00:00,0,47,"viirs_point_121_05/12/2022_-12.41397,131.5688",307.38
49,5.35,5,1,0.0,2022-12-05 05:00:00,0,46,"viirs_point_121_05/12/2022_-12.41397,131.5688",307.88
58,5.76,6,0,0.0,2022-12-05 06:00:00,0,52,"viirs_point_121_05/12/2022_-12.41397,131.5688",305.77
100,3.69,7,0,0.0,2022-12-05 07:00:00,0,65,"viirs_point_121_05/12/2022_-12.41397,131.5688",302.54
100,5.24,8,0,0.0,2022-12-05 08:00:00,0,62,"viirs_point_121_05/12/2022_-12.41397,131.5688",303.04
100,4.38,9,0,0.0,2022-12-05 09:00:00,0,61,"viirs_point_121_05/12/2022_-12.41397,131.5688",303.31
100,4.09,10,0,0.0,2022-12-05 10:00:00,0,64,"viirs_point_121_05/12/2022_-12.41397,131.5688",302.19
100,3.83,11,0,0.0,2022-12-05 11:00:00,0,67,"viirs_point_121_05/12/2022_-12.41397,131.5688",301.81
100,3.51,12,0,0.0,2022-12-05 12:00:00,0,69,"viirs_point_121_05/12/2022_-12.41397,131.5688",301.35
100,3.46,13,0,0.0,2022-12-05 13:00:00,0,72,"viirs_point_121_05/12/2022_-12.41397,131.5688",300.99
72,3.49,14,0,0.0,2022-12-05 14:00:00,0,74,"viirs_point_121_05/12/2022_-12.41397,131.5688",300.75
77,3.4,15,0,0.0,2022-12-05 15:00:00,0,75,"viirs_point_121_05/12/2022_-12.41397,131.5688",300.62
87,3.49,16,0,0.0,2022-12-05 16:00:00,0,74,"viirs_point_121_05/12/2022_-12.41397,131.5688",300.77
90,3.02,17,0,0.0,2022-12-05 17:00:00,0,75,"viirs_point_121_05/12/2022_-12.41397,131.5688",300.67
85,0.85,18,0,0.1,2022-12-05 18:00:00,0,75,"viirs_point_121_05/12/2022_-12.41397,131.5688",300.07
100,1.14,19,0,1.22,2022-12-05 19:00:00,0,74,"viirs_point_121_05/12/2022_-12.41397,131.5688",300.32
