clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.74,20,0,0,01/07/1970 20:51,2,22,"viirs_point_593477_2023-08-02 00:00:00_-11.72765,14.7458",307.48
62,3.99,20,0,0,01/07/1970 20:51,2,23,"viirs_point_593477_2023-08-02 00:00:00_-11.72765,14.7458",307.15
41,5.02,20,0,0,01/07/1970 20:51,2,27,"viirs_point_593477_2023-08-02 00:00:00_-11.72765,14.7458",305.76
45,4.01,20,0,0,01/07/1970 20:51,2,33,"viirs_point_593477_2023-08-02 00:00:00_-11.72765,14.7458",303.69
57,3.25,20,0,0,01/07/1970 20:51,2,39,"viirs_point_593477_2023-08-02 00:00:00_-11.72765,14.7458",301.67
62,2.25,20,0,0,01/07/1970 20:51,2,49,"viirs_point_593477_2023-08-02 00:00:00_-11.72765,14.7458",298.91
70,1.42,20,0,0,01/07/1970 20:51,2,63,"viirs_point_593477_2023-08-02 00:00:00_-11.72765,14.7458",296.65
66,1.11,20,0,0,01/07/1970 20:51,2,69,"viirs_point_593477_2023-08-02 00:00:00_-11.72765,14.7458",295.33
56,0.49,20,0,0,01/07/1970 20:51,2,73,"viirs_point_593477_2023-08-02 00:00:00_-11.72765,14.7458",294.59
45,0.4,20,0,0,01/07/1970 20:51,2,74,"viirs_point_593477_2023-08-02 00:00:00_-11.72765,14.7458",294.34
36,0.29,20,0,0,01/07/1970 20:51,2,75,"viirs_point_593477_2023-08-02 00:00:00_-11.72765,14.7458",293.92
31,0.6,20,0,0,01/07/1970 20:51,2,76,"viirs_point_593477_2023-08-02 00:00:00_-11.72765,14.7458",293.51
40,0.73,20,0,0,01/07/1970 20:51,2,79,"viirs_point_593477_2023-08-02 00:00:00_-11.72765,14.7458",293.35
15,0.45,20,0,0,01/07/1970 20:51,2,79,"viirs_point_593477_2023-08-02 00:00:00_-11.72765,14.7458",293.06
14,0.69,20,0,0,01/07/1970 20:51,2,78,"viirs_point_593477_2023-08-02 00:00:00_-11.72765,14.7458",292.94
21,0.77,20,0,0,01/07/1970 20:51,2,77,"viirs_point_593477_2023-08-02 00:00:00_-11.72765,14.7458",292.71
41,0.64,20,0,0,01/07/1970 20:51,2,76,"viirs_point_593477_2023-08-02 00:00:00_-11.72765,14.7458",292.51
53,0.72,20,0,0,01/07/1970 20:51,2,74,"viirs_point_593477_2023-08-02 00:00:00_-11.72765,14.7458",292.19
18,1.01,20,0,0,01/07/1970 20:51,2,69,"viirs_point_593477_2023-08-02 00:00:00_-11.72765,14.7458",293.25
99,1.05,20,0,0,01/07/1970 20:51,2,49,"viirs_point_593477_2023-08-02 00:00:00_-11.72765,14.7458",297.28
82,1.19,20,0,0,01/07/1970 20:51,2,29,"viirs_point_593477_2023-08-02 00:00:00_-11.72765,14.7458",301.47
61,1.16,20,0,0,01/07/1970 20:51,2,19,"viirs_point_593477_2023-08-02 00:00:00_-11.72765,14.7458",304.84
48,1.18,20,0,0,01/07/1970 20:51,2,15,"viirs_point_593477_2023-08-02 00:00:00_-11.72765,14.7458",306.91
39,1.11,20,0,0,01/07/1970 20:51,2,13,"viirs_point_593477_2023-08-02 00:00:00_-11.72765,14.7458",308.13
