clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.24,3,0,0,01/10/1970 03:14,5,21,"viirs_point_789274_2023-09-08 00:00:00_-19.10476,34.04429",306.12
0,3.24,3,0,0,01/10/1970 03:14,5,22,"viirs_point_789274_2023-09-08 00:00:00_-19.10476,34.04429",305.59
0,2.97,3,0,0,01/10/1970 03:14,5,24,"viirs_point_789274_2023-09-08 00:00:00_-19.10476,34.04429",304.37
0,3.49,3,0,0,01/10/1970 03:14,5,32,"viirs_point_789274_2023-09-08 00:00:00_-19.10476,34.04429",300.98
0,3.65,3,0,0,01/10/1970 03:14,5,40,"viirs_point_789274_2023-09-08 00:00:00_-19.10476,34.04429",298.93
0,2.62,3,0,0,01/10/1970 03:14,5,51,"viirs_point_789274_2023-09-08 00:00:00_-19.10476,34.04429",297.25
0,2.0,3,0,0,01/10/1970 03:14,5,60,"viirs_point_789274_2023-09-08 00:00:00_-19.10476,34.04429",295.92
0,1.64,3,0,0,01/10/1970 03:14,5,64,"viirs_point_789274_2023-09-08 00:00:00_-19.10476,34.04429",295.01
0,1.23,3,0,0,01/10/1970 03:14,5,68,"viirs_point_789274_2023-09-08 00:00:00_-19.10476,34.04429",294.3
0,0.68,3,0,0,01/10/1970 03:14,5,70,"viirs_point_789274_2023-09-08 00:00:00_-19.10476,34.04429",293.66
1,0.6,3,0,0,01/10/1970 03:14,5,73,"viirs_point_789274_2023-09-08 00:00:00_-19.10476,34.04429",293.04
1,0.85,3,0,0,01/10/1970 03:14,5,79,"viirs_point_789274_2023-09-08 00:00:00_-19.10476,34.04429",292.57
23,1.24,3,0,0,01/10/1970 03:14,5,82,"viirs_point_789274_2023-09-08 00:00:00_-19.10476,34.04429",292.09
15,1.48,3,0,0,01/10/1970 03:14,5,85,"viirs_point_789274_2023-09-08 00:00:00_-19.10476,34.04429",291.66
12,1.45,3,0,0,01/10/1970 03:14,5,89,"viirs_point_789274_2023-09-08 00:00:00_-19.10476,34.04429",291.1
12,1.3,3,0,0,01/10/1970 03:14,5,91,"viirs_point_789274_2023-09-08 00:00:00_-19.10476,34.04429",290.85
11,1.99,3,0,0,01/10/1970 03:14,5,83,"viirs_point_789274_2023-09-08 00:00:00_-19.10476,34.04429",292.91
2,2.28,3,0,0,01/10/1970 03:14,5,72,"viirs_point_789274_2023-09-08 00:00:00_-19.10476,34.04429",295.21
37,2.51,3,0,0,01/10/1970 03:14,5,60,"viirs_point_789274_2023-09-08 00:00:00_-19.10476,34.04429",297.44
28,2.55,3,0,0,01/10/1970 03:14,5,49,"viirs_point_789274_2023-09-08 00:00:00_-19.10476,34.04429",299.7
18,2.65,3,0,0,01/10/1970 03:14,5,40,"viirs_point_789274_2023-09-08 00:00:00_-19.10476,34.04429",301.58
14,2.93,3,0,0,01/10/1970 03:14,5,35,"viirs_point_789274_2023-09-08 00:00:00_-19.10476,34.04429",302.79
11,3.13,3,0,0,01/10/1970 03:14,5,32,"viirs_point_789274_2023-09-08 00:00:00_-19.10476,34.04429",303.67
11,2.99,3,0,0,01/10/1970 03:14,5,30,"viirs_point_789274_2023-09-08 00:00:00_-19.10476,34.04429",304.28
