clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,1.53,22,0,0,2022-12-13 22:00:00,1,19,"viirs_point_18081_14/12/2022_9.95591,-8.55076",296.4
12,1.48,23,0,0,2022-12-13 23:00:00,1,20,"viirs_point_18081_14/12/2022_9.95591,-8.55076",295.68
11,1.84,0,0,0,2022-12-14 00:00:00,2,20,"viirs_point_18081_14/12/2022_9.95591,-8.55076",294.96
6,1.42,1,0,0,2022-12-14 01:00:00,2,21,"viirs_point_18081_14/12/2022_9.95591,-8.55076",293.81
6,1.18,2,0,0,2022-12-14 02:00:00,2,22,"viirs_point_18081_14/12/2022_9.95591,-8.55076",293.18
7,1.3,3,0,0,2022-12-14 03:00:00,2,22,"viirs_point_18081_14/12/2022_9.95591,-8.55076",292.67
8,1.21,4,0,0,2022-12-14 04:00:00,2,23,"viirs_point_18081_14/12/2022_9.95591,-8.55076",292.11
7,1.1,5,0,0,2022-12-14 05:00:00,2,23,"viirs_point_18081_14/12/2022_9.95591,-8.55076",291.7
7,1.45,6,0,0,2022-12-14 06:00:00,2,24,"viirs_point_18081_14/12/2022_9.95591,-8.55076",291.44
79,1.35,7,0,0,2022-12-14 07:00:00,2,25,"viirs_point_18081_14/12/2022_9.95591,-8.55076",291.23
54,1.34,8,0,0,2022-12-14 08:00:00,2,23,"viirs_point_18081_14/12/2022_9.95591,-8.55076",294.43
68,1.96,9,0,0,2022-12-14 09:00:00,2,18,"viirs_point_18081_14/12/2022_9.95591,-8.55076",298.68
58,2.3,10,0,0,2022-12-14 10:00:00,2,15,"viirs_point_18081_14/12/2022_9.95591,-8.55076",302.08
56,2.8,11,0,0,2022-12-14 11:00:00,2,12,"viirs_point_18081_14/12/2022_9.95591,-8.55076",304.67
53,3.1,12,0,0,2022-12-14 12:00:00,2,11,"viirs_point_18081_14/12/2022_9.95591,-8.55076",306.47
24,2.91,13,0,0,2022-12-14 13:00:00,2,10,"viirs_point_18081_14/12/2022_9.95591,-8.55076",307.54
72,2.68,14,1,0,2022-12-14 14:00:00,2,10,"viirs_point_18081_14/12/2022_9.95591,-8.55076",307.97
70,2.64,15,0,0,2022-12-14 15:00:00,2,10,"viirs_point_18081_14/12/2022_9.95591,-8.55076",308.05
69,2.62,16,0,0,2022-12-14 16:00:00,2,10,"viirs_point_18081_14/12/2022_9.95591,-8.55076",307.74
67,2.56,17,0,0,2022-12-14 17:00:00,2,12,"viirs_point_18081_14/12/2022_9.95591,-8.55076",306.78
58,2.06,18,0,0,2022-12-14 18:00:00,2,16,"viirs_point_18081_14/12/2022_9.95591,-8.55076",302.24
10,2.08,19,0,0,2022-12-14 19:00:00,2,17,"viirs_point_18081_14/12/2022_9.95591,-8.55076",299.51
18,2.07,20,0,0,2022-12-14 20:00:00,2,18,"viirs_point_18081_14/12/2022_9.95591,-8.55076",298.36
16,1.96,21,0,0,2022-12-14 21:00:00,2,18,"viirs_point_18081_14/12/2022_9.95591,-8.55076",297.54
15,1.8,22,0,0,2022-12-14 22:00:00,2,18,"viirs_point_18081_14/12/2022_9.95591,-8.55076",296.79
15,1.73,23,0,0,2022-12-14 23:00:00,2,19,"viirs_point_18081_14/12/2022_9.95591,-8.55076",296.07
15,1.59,0,0,0,2022-12-15 00:00:00,3,20,"viirs_point_18081_14/12/2022_9.95591,-8.55076",295.33
4,1.66,1,0,0,2022-12-15 01:00:00,3,21,"viirs_point_18081_14/12/2022_9.95591,-8.55076",294.41
7,1.36,2,0,0,2022-12-15 02:00:00,3,22,"viirs_point_18081_14/12/2022_9.95591,-8.55076",293.63
7,1.37,3,0,0,2022-12-15 03:00:00,3,23,"viirs_point_18081_14/12/2022_9.95591,-8.55076",293.08
7,1.39,4,0,0,2022-12-15 04:00:00,3,23,"viirs_point_18081_14/12/2022_9.95591,-8.55076",292.61
7,1.18,5,0,0,2022-12-15 05:00:00,3,23,"viirs_point_18081_14/12/2022_9.95591,-8.55076",292.12
8,1.17,6,0,0,2022-12-15 06:00:00,3,24,"viirs_point_18081_14/12/2022_9.95591,-8.55076",291.7
