clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.12,0,0,0.0,2022-12-21 00:00:00,2,29,"viirs_point_32701_21/12/2022_-27.28293,-58.61613",299.92
0,3.1,1,0,0.0,2022-12-21 01:00:00,2,31,"viirs_point_32701_21/12/2022_-27.28293,-58.61613",298.51
0,2.87,2,0,0.0,2022-12-21 02:00:00,2,33,"viirs_point_32701_21/12/2022_-27.28293,-58.61613",297.32
0,2.38,3,0,0.0,2022-12-21 03:00:00,2,37,"viirs_point_32701_21/12/2022_-27.28293,-58.61613",296.04
0,1.72,4,0,0.0,2022-12-21 04:00:00,2,41,"viirs_point_32701_21/12/2022_-27.28293,-58.61613",295.07
0,1.37,5,0,0.0,2022-12-21 05:00:00,2,45,"viirs_point_32701_21/12/2022_-27.28293,-58.61613",294.18
3,1.1,6,0,0.14,2022-12-21 06:00:00,2,48,"viirs_point_32701_21/12/2022_-27.28293,-58.61613",293.76
6,2.17,7,0,0.0,2022-12-21 07:00:00,2,37,"viirs_point_32701_21/12/2022_-27.28293,-58.61613",293.33
6,2.58,8,0,0.0,2022-12-21 08:00:00,2,39,"viirs_point_32701_21/12/2022_-27.28293,-58.61613",292.89
6,2.44,9,0,0.0,2022-12-21 09:00:00,2,43,"viirs_point_32701_21/12/2022_-27.28293,-58.61613",292.2
5,1.43,10,0,0.0,2022-12-21 10:00:00,2,40,"viirs_point_32701_21/12/2022_-27.28293,-58.61613",294.72
4,1.58,11,0,0.0,2022-12-21 11:00:00,2,31,"viirs_point_32701_21/12/2022_-27.28293,-58.61613",299.28
3,1.48,12,0,0.0,2022-12-21 12:00:00,2,27,"viirs_point_32701_21/12/2022_-27.28293,-58.61613",302.69
0,1.3,13,0,0.0,2022-12-21 13:00:00,2,22,"viirs_point_32701_21/12/2022_-27.28293,-58.61613",306.04
0,0.42,14,0,0.0,2022-12-21 14:00:00,2,18,"viirs_point_32701_21/12/2022_-27.28293,-58.61613",308.91
0,1.92,15,0,0.0,2022-12-21 15:00:00,2,16,"viirs_point_32701_21/12/2022_-27.28293,-58.61613",309.9
0,2.67,16,0,0.0,2022-12-21 16:00:00,2,15,"viirs_point_32701_21/12/2022_-27.28293,-58.61613",310.92
0,3.0,17,1,0.0,2022-12-21 17:00:00,2,14,"viirs_point_32701_21/12/2022_-27.28293,-58.61613",311.88
0,3.0,18,0,0.0,2022-12-21 18:00:00,2,13,"viirs_point_32701_21/12/2022_-27.28293,-58.61613",312.35
0,2.58,19,0,0.0,2022-12-21 19:00:00,2,12,"viirs_point_32701_21/12/2022_-27.28293,-58.61613",313.06
0,3.13,20,0,0.0,2022-12-21 20:00:00,2,12,"viirs_point_32701_21/12/2022_-27.28293,-58.61613",312.57
0,3.5,21,0,0.0,2022-12-21 21:00:00,2,13,"viirs_point_32701_21/12/2022_-27.28293,-58.61613",311.73
0,3.03,22,0,0.0,2022-12-21 22:00:00,2,16,"viirs_point_32701_21/12/2022_-27.28293,-58.61613",309.64
0,2.76,23,0,0.0,2022-12-21 23:00:00,2,22,"viirs_point_32701_21/12/2022_-27.28293,-58.61613",304.86
1,3.98,0,0,0.0,2022-12-22 00:00:00,3,30,"viirs_point_32701_21/12/2022_-27.28293,-58.61613",302.65
0,4.09,1,0,0.0,2022-12-22 01:00:00,3,32,"viirs_point_32701_21/12/2022_-27.28293,-58.61613",301.34
0,3.17,2,0,0.0,2022-12-22 02:00:00,3,37,"viirs_point_32701_21/12/2022_-27.28293,-58.61613",299.2
0,3.05,3,0,0.0,2022-12-22 03:00:00,3,39,"viirs_point_32701_21/12/2022_-27.28293,-58.61613",298.1
0,3.0,4,0,0.21,2022-12-22 04:00:00,3,40,"viirs_point_32701_21/12/2022_-27.28293,-58.61613",297.43
0,2.92,5,0,0.1,2022-12-22 05:00:00,3,41,"viirs_point_32701_21/12/2022_-27.28293,-58.61613",296.92
0,3.01,6,0,0.0,2022-12-22 06:00:00,3,43,"viirs_point_32701_21/12/2022_-27.28293,-58.61613",296.16
0,2.41,7,0,0.12,2022-12-22 07:00:00,3,44,"viirs_point_32701_21/12/2022_-27.28293,-58.61613",295.3
0,2.66,8,0,0.0,2022-12-22 08:00:00,3,45,"viirs_point_32701_21/12/2022_-27.28293,-58.61613",294.87
0,2.86,9,0,0.0,2022-12-22 09:00:00,3,46,"viirs_point_32701_21/12/2022_-27.28293,-58.61613",294.35
0,2.9,10,0,0.0,2022-12-22 10:00:00,3,43,"viirs_point_32701_21/12/2022_-27.28293,-58.61613",296.21
0,4.16,11,0,0.0,2022-12-22 11:00:00,3,34,"viirs_point_32701_21/12/2022_-27.28293,-58.61613",300.62
1,4.12,12,0,0.0,2022-12-22 12:00:00,3,29,"viirs_point_32701_21/12/2022_-27.28293,-58.61613",304.54
0,3.92,13,0,0.0,2022-12-22 13:00:00,3,26,"viirs_point_32701_21/12/2022_-27.28293,-58.61613",307.35
2,3.52,14,0,0.0,2022-12-22 14:00:00,3,22,"viirs_point_32701_21/12/2022_-27.28293,-58.61613",309.25
3,3.28,15,0,0.0,2022-12-22 15:00:00,3,19,"viirs_point_32701_21/12/2022_-27.28293,-58.61613",310.72
2,2.98,16,0,0.0,2022-12-22 16:00:00,3,17,"viirs_point_32701_21/12/2022_-27.28293,-58.61613",311.98
