clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,1.71,20,0,0,2022-12-12 20:00:00,0,14,"viirs_point_15918_13/12/2022_11.67222,-10.17854",298.41
73,1.79,21,0,0,2022-12-12 21:00:00,0,15,"viirs_point_15918_13/12/2022_11.67222,-10.17854",297.79
71,1.85,22,0,0,2022-12-12 22:00:00,0,15,"viirs_point_15918_13/12/2022_11.67222,-10.17854",297.11
69,1.67,23,0,0,2022-12-12 23:00:00,0,16,"viirs_point_15918_13/12/2022_11.67222,-10.17854",296.19
61,1.61,0,0,0,2022-12-13 00:00:00,1,17,"viirs_point_15918_13/12/2022_11.67222,-10.17854",295.49
10,1.53,1,0,0,2022-12-13 01:00:00,1,18,"viirs_point_15918_13/12/2022_11.67222,-10.17854",294.87
36,1.3,2,0,0,2022-12-13 02:00:00,1,19,"viirs_point_15918_13/12/2022_11.67222,-10.17854",294.18
33,1.11,3,0,0,2022-12-13 03:00:00,1,19,"viirs_point_15918_13/12/2022_11.67222,-10.17854",293.57
26,1.19,4,0,0,2022-12-13 04:00:00,1,20,"viirs_point_15918_13/12/2022_11.67222,-10.17854",293.13
21,0.92,5,0,0,2022-12-13 05:00:00,1,20,"viirs_point_15918_13/12/2022_11.67222,-10.17854",292.62
17,0.74,6,0,0,2022-12-13 06:00:00,1,21,"viirs_point_15918_13/12/2022_11.67222,-10.17854",292.12
0,0.88,7,0,0,2022-12-13 07:00:00,1,21,"viirs_point_15918_13/12/2022_11.67222,-10.17854",291.81
38,0.72,8,0,0,2022-12-13 08:00:00,1,21,"viirs_point_15918_13/12/2022_11.67222,-10.17854",294.54
28,0.65,9,0,0,2022-12-13 09:00:00,1,16,"viirs_point_15918_13/12/2022_11.67222,-10.17854",298.71
22,1.11,10,0,0,2022-12-13 10:00:00,1,13,"viirs_point_15918_13/12/2022_11.67222,-10.17854",302.06
18,1.8,11,0,0,2022-12-13 11:00:00,1,11,"viirs_point_15918_13/12/2022_11.67222,-10.17854",304.51
15,2.07,12,0,0,2022-12-13 12:00:00,1,10,"viirs_point_15918_13/12/2022_11.67222,-10.17854",306.09
1,1.99,13,0,0,2022-12-13 13:00:00,1,10,"viirs_point_15918_13/12/2022_11.67222,-10.17854",307.14
2,1.89,14,0,0,2022-12-13 14:00:00,1,9,"viirs_point_15918_13/12/2022_11.67222,-10.17854",307.74
1,1.98,15,1,0,2022-12-13 15:00:00,1,9,"viirs_point_15918_13/12/2022_11.67222,-10.17854",307.68
1,1.94,16,0,0,2022-12-13 16:00:00,1,9,"viirs_point_15918_13/12/2022_11.67222,-10.17854",307.23
1,2.23,17,0,0,2022-12-13 17:00:00,1,9,"viirs_point_15918_13/12/2022_11.67222,-10.17854",306.34
1,1.76,18,0,0,2022-12-13 18:00:00,1,13,"viirs_point_15918_13/12/2022_11.67222,-10.17854",302.26
3,1.49,19,0,0,2022-12-13 19:00:00,1,14,"viirs_point_15918_13/12/2022_11.67222,-10.17854",299.82
2,1.1,20,0,0,2022-12-13 20:00:00,1,14,"viirs_point_15918_13/12/2022_11.67222,-10.17854",299.24
3,1.35,21,0,0,2022-12-13 21:00:00,1,15,"viirs_point_15918_13/12/2022_11.67222,-10.17854",298.59
3,1.5,22,0,0,2022-12-13 22:00:00,1,15,"viirs_point_15918_13/12/2022_11.67222,-10.17854",297.67
2,1.36,23,0,0,2022-12-13 23:00:00,1,16,"viirs_point_15918_13/12/2022_11.67222,-10.17854",296.85
2,1.11,0,0,0,2022-12-14 00:00:00,2,17,"viirs_point_15918_13/12/2022_11.67222,-10.17854",296.15
3,1.2,1,0,0,2022-12-14 01:00:00,2,18,"viirs_point_15918_13/12/2022_11.67222,-10.17854",295.39
3,1.19,2,0,0,2022-12-14 02:00:00,2,18,"viirs_point_15918_13/12/2022_11.67222,-10.17854",294.76
