clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,1.94,4,0,0,01/08/1970 04:56,3,14,"viirs_point_622596_2023-08-08 00:00:00_-6.35162,15.97902",307.61
5,1.72,4,0,0,01/08/1970 04:56,3,14,"viirs_point_622596_2023-08-08 00:00:00_-6.35162,15.97902",308.04
5,1.4,4,0,0,01/08/1970 04:56,3,14,"viirs_point_622596_2023-08-08 00:00:00_-6.35162,15.97902",308.03
5,1.1,4,0,0,01/08/1970 04:56,3,15,"viirs_point_622596_2023-08-08 00:00:00_-6.35162,15.97902",307.25
14,0.86,4,0,0,01/08/1970 04:56,3,16,"viirs_point_622596_2023-08-08 00:00:00_-6.35162,15.97902",305.68
12,0.75,4,0,0,01/08/1970 04:56,3,24,"viirs_point_622596_2023-08-08 00:00:00_-6.35162,15.97902",299.38
26,1.14,4,0,0,01/08/1970 04:56,3,28,"viirs_point_622596_2023-08-08 00:00:00_-6.35162,15.97902",296.5
5,1.34,4,0,0,01/08/1970 04:56,3,30,"viirs_point_622596_2023-08-08 00:00:00_-6.35162,15.97902",295.38
7,1.43,4,0,0,01/08/1970 04:56,3,31,"viirs_point_622596_2023-08-08 00:00:00_-6.35162,15.97902",294.72
6,1.38,4,0,0,01/08/1970 04:56,3,33,"viirs_point_622596_2023-08-08 00:00:00_-6.35162,15.97902",293.98
7,1.2,4,0,0,01/08/1970 04:56,3,34,"viirs_point_622596_2023-08-08 00:00:00_-6.35162,15.97902",293.32
6,0.97,4,0,0,01/08/1970 04:56,3,35,"viirs_point_622596_2023-08-08 00:00:00_-6.35162,15.97902",292.5
8,0.95,4,0,0,01/08/1970 04:56,3,41,"viirs_point_622596_2023-08-08 00:00:00_-6.35162,15.97902",290.35
1,1.32,4,0,0,01/08/1970 04:56,3,44,"viirs_point_622596_2023-08-08 00:00:00_-6.35162,15.97902",289.59
0,1.4,4,0,0,01/08/1970 04:56,3,47,"viirs_point_622596_2023-08-08 00:00:00_-6.35162,15.97902",288.61
0,1.38,4,0,0,01/08/1970 04:56,3,53,"viirs_point_622596_2023-08-08 00:00:00_-6.35162,15.97902",287.88
0,1.3,4,0,0,01/08/1970 04:56,3,62,"viirs_point_622596_2023-08-08 00:00:00_-6.35162,15.97902",287.38
0,1.48,4,0,0,01/08/1970 04:56,3,66,"viirs_point_622596_2023-08-08 00:00:00_-6.35162,15.97902",287.21
2,1.29,4,0,0,01/08/1970 04:56,3,58,"viirs_point_622596_2023-08-08 00:00:00_-6.35162,15.97902",289.74
48,1.55,4,0,0,01/08/1970 04:56,3,40,"viirs_point_622596_2023-08-08 00:00:00_-6.35162,15.97902",295.73
58,1.88,4,0,0,01/08/1970 04:56,3,25,"viirs_point_622596_2023-08-08 00:00:00_-6.35162,15.97902",300.98
42,2.31,4,0,0,01/08/1970 04:56,3,19,"viirs_point_622596_2023-08-08 00:00:00_-6.35162,15.97902",304.74
33,2.58,4,0,0,01/08/1970 04:56,3,17,"viirs_point_622596_2023-08-08 00:00:00_-6.35162,15.97902",306.92
29,2.68,4,0,0,01/08/1970 04:56,3,15,"viirs_point_622596_2023-08-08 00:00:00_-6.35162,15.97902",308.15
