clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
46,1.55,1,0,0,2022-12-20 01:00:00,1,52,"viirs_point_29765_20/12/2022_7.75253,34.02277",298.68
33,1.63,2,0,0,2022-12-20 02:00:00,1,55,"viirs_point_29765_20/12/2022_7.75253,34.02277",298.06
49,1.01,3,0,0,2022-12-20 03:00:00,1,56,"viirs_point_29765_20/12/2022_7.75253,34.02277",297.65
52,0.79,4,0,0,2022-12-20 04:00:00,1,57,"viirs_point_29765_20/12/2022_7.75253,34.02277",297.31
61,1.09,5,0,0,2022-12-20 05:00:00,1,51,"viirs_point_29765_20/12/2022_7.75253,34.02277",299.29
62,1.71,6,0,0,2022-12-20 06:00:00,1,43,"viirs_point_29765_20/12/2022_7.75253,34.02277",302.53
86,1.73,7,0,0,2022-12-20 07:00:00,1,35,"viirs_point_29765_20/12/2022_7.75253,34.02277",305.27
93,1.58,8,0,0,2022-12-20 08:00:00,1,28,"viirs_point_29765_20/12/2022_7.75253,34.02277",307.43
96,1.68,9,0,0,2022-12-20 09:00:00,1,23,"viirs_point_29765_20/12/2022_7.75253,34.02277",309.03
96,1.34,10,0,0,2022-12-20 10:00:00,1,20,"viirs_point_29765_20/12/2022_7.75253,34.02277",310.74
97,0.96,11,1,0,2022-12-20 11:00:00,1,19,"viirs_point_29765_20/12/2022_7.75253,34.02277",311.72
97,0.92,12,0,0,2022-12-20 12:00:00,1,18,"viirs_point_29765_20/12/2022_7.75253,34.02277",311.69
97,0.68,13,0,0,2022-12-20 13:00:00,1,18,"viirs_point_29765_20/12/2022_7.75253,34.02277",311.1
98,0.6,14,0,0,2022-12-20 14:00:00,1,19,"viirs_point_29765_20/12/2022_7.75253,34.02277",309.93
99,0.8,15,0,0,2022-12-20 15:00:00,1,21,"viirs_point_29765_20/12/2022_7.75253,34.02277",308.21
99,1.29,16,0,0,2022-12-20 16:00:00,1,24,"viirs_point_29765_20/12/2022_7.75253,34.02277",305.87
99,1.63,17,0,0,2022-12-20 17:00:00,1,25,"viirs_point_29765_20/12/2022_7.75253,34.02277",304.89
99,1.5,18,0,0,2022-12-20 18:00:00,1,27,"viirs_point_29765_20/12/2022_7.75253,34.02277",304.0
97,1.66,19,0,0,2022-12-20 19:00:00,1,31,"viirs_point_29765_20/12/2022_7.75253,34.02277",302.81
99,1.44,20,0,0,2022-12-20 20:00:00,1,35,"viirs_point_29765_20/12/2022_7.75253,34.02277",302.05
99,1.39,21,0,0,2022-12-20 21:00:00,1,37,"viirs_point_29765_20/12/2022_7.75253,34.02277",301.83
87,1.04,22,0,0,2022-12-20 22:00:00,1,39,"viirs_point_29765_20/12/2022_7.75253,34.02277",301.24
79,1.44,23,0,0,2022-12-20 23:00:00,1,39,"viirs_point_29765_20/12/2022_7.75253,34.02277",301.07
77,0.96,0,0,0,2022-12-21 00:00:00,2,38,"viirs_point_29765_20/12/2022_7.75253,34.02277",300.89
