clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.46,19,0,0.0,2022-12-08 19:00:00,3,10,"viirs_point_6978_09/12/2022_-25.72055,19.85084",299.99
0,4.85,20,0,0.0,2022-12-08 20:00:00,3,13,"viirs_point_6978_09/12/2022_-25.72055,19.85084",300.53
0,4.99,21,0,0.0,2022-12-08 21:00:00,3,28,"viirs_point_6978_09/12/2022_-25.72055,19.85084",298.38
0,5.01,22,0,0.0,2022-12-08 22:00:00,3,29,"viirs_point_6978_09/12/2022_-25.72055,19.85084",297.81
0,4.39,23,0,0.0,2022-12-08 23:00:00,3,29,"viirs_point_6978_09/12/2022_-25.72055,19.85084",296.59
0,3.57,0,0,0.0,2022-12-09 00:00:00,4,36,"viirs_point_6978_09/12/2022_-25.72055,19.85084",295.03
0,2.55,1,0,0.0,2022-12-09 01:00:00,4,37,"viirs_point_6978_09/12/2022_-25.72055,19.85084",294.59
0,2.61,2,0,0.0,2022-12-09 02:00:00,4,38,"viirs_point_6978_09/12/2022_-25.72055,19.85084",293.96
0,3.45,3,0,0.0,2022-12-09 03:00:00,4,39,"viirs_point_6978_09/12/2022_-25.72055,19.85084",293.87
0,2.65,4,0,0.0,2022-12-09 04:00:00,4,38,"viirs_point_6978_09/12/2022_-25.72055,19.85084",294.24
0,2.98,5,0,0.0,2022-12-09 05:00:00,4,36,"viirs_point_6978_09/12/2022_-25.72055,19.85084",296.83
0,8.23,6,0,0.0,2022-12-09 06:00:00,4,30,"viirs_point_6978_09/12/2022_-25.72055,19.85084",300.78
4,9.62,7,0,0.0,2022-12-09 07:00:00,4,25,"viirs_point_6978_09/12/2022_-25.72055,19.85084",303.67
3,10.4,8,0,0.0,2022-12-09 08:00:00,4,21,"viirs_point_6978_09/12/2022_-25.72055,19.85084",305.88
2,9.91,9,0,0.0,2022-12-09 09:00:00,4,19,"viirs_point_6978_09/12/2022_-25.72055,19.85084",307.5
1,8.85,10,0,0.0,2022-12-09 10:00:00,4,17,"viirs_point_6978_09/12/2022_-25.72055,19.85084",308.95
1,9.01,11,0,0.0,2022-12-09 11:00:00,4,15,"viirs_point_6978_09/12/2022_-25.72055,19.85084",310.02
6,9.43,12,1,0.0,2022-12-09 12:00:00,4,13,"viirs_point_6978_09/12/2022_-25.72055,19.85084",310.59
35,7.31,13,0,0.0,2022-12-09 13:00:00,4,13,"viirs_point_6978_09/12/2022_-25.72055,19.85084",310.75
43,7.33,14,0,0.0,2022-12-09 14:00:00,4,12,"viirs_point_6978_09/12/2022_-25.72055,19.85084",310.64
44,8.27,15,0,0.0,2022-12-09 15:00:00,4,12,"viirs_point_6978_09/12/2022_-25.72055,19.85084",310.05
37,7.39,16,0,0.0,2022-12-09 16:00:00,4,12,"viirs_point_6978_09/12/2022_-25.72055,19.85084",309.19
41,3.27,17,0,0.0,2022-12-09 17:00:00,4,13,"viirs_point_6978_09/12/2022_-25.72055,19.85084",307.22
49,4.44,18,0,0.0,2022-12-09 18:00:00,4,20,"viirs_point_6978_09/12/2022_-25.72055,19.85084",303.96
100,4.14,19,0,0.0,2022-12-09 19:00:00,4,25,"viirs_point_6978_09/12/2022_-25.72055,19.85084",303.44
65,3.96,20,0,0.0,2022-12-09 20:00:00,4,25,"viirs_point_6978_09/12/2022_-25.72055,19.85084",301.71
46,3.38,21,0,0.0,2022-12-09 21:00:00,4,28,"viirs_point_6978_09/12/2022_-25.72055,19.85084",300.91
46,0.03,22,0,0.11,2022-12-09 22:00:00,4,34,"viirs_point_6978_09/12/2022_-25.72055,19.85084",298.9
46,2.71,23,0,0.0,2022-12-09 23:00:00,4,30,"viirs_point_6978_09/12/2022_-25.72055,19.85084",298.69
36,1.91,0,0,0.0,2022-12-10 00:00:00,5,31,"viirs_point_6978_09/12/2022_-25.72055,19.85084",296.97
100,2.83,1,0,0.0,2022-12-10 01:00:00,5,32,"viirs_point_6978_09/12/2022_-25.72055,19.85084",297.3
