clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.34,10,0,0,2022-12-15 10:00:00,3,8,"viirs_point_20724_15/12/2022_11.04779,-1.37628",304.5
0,4.39,11,0,0,2022-12-15 11:00:00,3,7,"viirs_point_20724_15/12/2022_11.04779,-1.37628",306.39
0,4.16,12,0,0,2022-12-15 12:00:00,3,7,"viirs_point_20724_15/12/2022_11.04779,-1.37628",307.51
0,3.6,13,0,0,2022-12-15 13:00:00,3,6,"viirs_point_20724_15/12/2022_11.04779,-1.37628",307.91
0,3.49,14,1,0,2022-12-15 14:00:00,3,6,"viirs_point_20724_15/12/2022_11.04779,-1.37628",308.25
2,3.41,15,0,0,2022-12-15 15:00:00,3,6,"viirs_point_20724_15/12/2022_11.04779,-1.37628",308.13
3,3.24,16,0,0,2022-12-15 16:00:00,3,7,"viirs_point_20724_15/12/2022_11.04779,-1.37628",307.5
4,2.94,17,0,0,2022-12-15 17:00:00,3,8,"viirs_point_20724_15/12/2022_11.04779,-1.37628",305.65
7,2.75,18,0,0,2022-12-15 18:00:00,3,10,"viirs_point_20724_15/12/2022_11.04779,-1.37628",300.77
37,2.78,19,0,0,2022-12-15 19:00:00,3,11,"viirs_point_20724_15/12/2022_11.04779,-1.37628",299.14
71,2.83,20,0,0,2022-12-15 20:00:00,3,12,"viirs_point_20724_15/12/2022_11.04779,-1.37628",298.34
58,3.06,21,0,0,2022-12-15 21:00:00,3,12,"viirs_point_20724_15/12/2022_11.04779,-1.37628",297.55
61,3.01,22,0,0,2022-12-15 22:00:00,3,12,"viirs_point_20724_15/12/2022_11.04779,-1.37628",296.96
50,3.15,23,0,0,2022-12-15 23:00:00,3,13,"viirs_point_20724_15/12/2022_11.04779,-1.37628",296.33
46,3.1,0,0,0,2022-12-16 00:00:00,4,13,"viirs_point_20724_15/12/2022_11.04779,-1.37628",295.74
21,2.73,1,0,0,2022-12-16 01:00:00,4,14,"viirs_point_20724_15/12/2022_11.04779,-1.37628",294.64
