clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
67,0.55,9,0,0,2022-12-07 09:00:00,2,68,"viirs_point_4630_07/12/2022_-6.12057,-39.47308",295.68
72,1.27,10,0,0,2022-12-07 10:00:00,2,56,"viirs_point_4630_07/12/2022_-6.12057,-39.47308",298.63
71,2.51,11,0,0,2022-12-07 11:00:00,2,44,"viirs_point_4630_07/12/2022_-6.12057,-39.47308",301.0
62,3.06,12,0,0,2022-12-07 12:00:00,2,36,"viirs_point_4630_07/12/2022_-6.12057,-39.47308",303.21
45,3.27,13,0,0,2022-12-07 13:00:00,2,29,"viirs_point_4630_07/12/2022_-6.12057,-39.47308",305.27
35,3.37,14,0,0,2022-12-07 14:00:00,2,24,"viirs_point_4630_07/12/2022_-6.12057,-39.47308",306.98
28,3.25,15,0,0,2022-12-07 15:00:00,2,20,"viirs_point_4630_07/12/2022_-6.12057,-39.47308",308.38
24,3.12,16,1,0,2022-12-07 16:00:00,2,17,"viirs_point_4630_07/12/2022_-6.12057,-39.47308",309.37
21,3.18,17,0,0,2022-12-07 17:00:00,2,15,"viirs_point_4630_07/12/2022_-6.12057,-39.47308",309.8
36,2.82,18,0,0,2022-12-07 18:00:00,2,16,"viirs_point_4630_07/12/2022_-6.12057,-39.47308",309.36
68,3.01,19,0,0,2022-12-07 19:00:00,2,16,"viirs_point_4630_07/12/2022_-6.12057,-39.47308",308.81
83,2.64,20,0,0,2022-12-07 20:00:00,2,18,"viirs_point_4630_07/12/2022_-6.12057,-39.47308",307.47
83,1.75,21,0,0,2022-12-07 21:00:00,2,23,"viirs_point_4630_07/12/2022_-6.12057,-39.47308",303.69
82,1.62,22,0,0,2022-12-07 22:00:00,2,26,"viirs_point_4630_07/12/2022_-6.12057,-39.47308",302.41
78,1.54,23,0,0,2022-12-07 23:00:00,2,29,"viirs_point_4630_07/12/2022_-6.12057,-39.47308",301.76
74,1.95,0,0,0,2022-12-08 00:00:00,3,32,"viirs_point_4630_07/12/2022_-6.12057,-39.47308",301.35
44,1.07,1,0,0,2022-12-08 01:00:00,3,31,"viirs_point_4630_07/12/2022_-6.12057,-39.47308",299.97
31,3.31,2,0,0,2022-12-08 02:00:00,3,50,"viirs_point_4630_07/12/2022_-6.12057,-39.47308",299.22
38,3.35,3,0,0,2022-12-08 03:00:00,3,67,"viirs_point_4630_07/12/2022_-6.12057,-39.47308",298.3
41,2.83,4,0,0,2022-12-08 04:00:00,3,71,"viirs_point_4630_07/12/2022_-6.12057,-39.47308",297.61
45,2.27,5,0,0,2022-12-08 05:00:00,3,76,"viirs_point_4630_07/12/2022_-6.12057,-39.47308",296.95
46,1.72,6,0,0,2022-12-08 06:00:00,3,80,"viirs_point_4630_07/12/2022_-6.12057,-39.47308",296.36
55,0.8,7,0,0,2022-12-08 07:00:00,3,84,"viirs_point_4630_07/12/2022_-6.12057,-39.47308",295.87
46,0.51,8,0,0,2022-12-08 08:00:00,3,87,"viirs_point_4630_07/12/2022_-6.12057,-39.47308",295.6
44,0.59,9,0,0,2022-12-08 09:00:00,3,83,"viirs_point_4630_07/12/2022_-6.12057,-39.47308",296.51
