clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,3.77,12,0,0,2022-12-14 12:00:00,2,15,"viirs_point_18512_15/12/2022_-18.74383,143.43565",300.32
4,3.57,13,0,0,2022-12-14 13:00:00,2,15,"viirs_point_18512_15/12/2022_-18.74383,143.43565",299.33
35,3.14,14,0,0,2022-12-14 14:00:00,2,16,"viirs_point_18512_15/12/2022_-18.74383,143.43565",298.65
24,2.66,15,0,0,2022-12-14 15:00:00,2,17,"viirs_point_18512_15/12/2022_-18.74383,143.43565",297.46
22,2.71,16,0,0,2022-12-14 16:00:00,2,18,"viirs_point_18512_15/12/2022_-18.74383,143.43565",296.81
21,2.84,17,0,0,2022-12-14 17:00:00,2,19,"viirs_point_18512_15/12/2022_-18.74383,143.43565",296.25
18,2.78,18,0,0,2022-12-14 18:00:00,2,20,"viirs_point_18512_15/12/2022_-18.74383,143.43565",295.65
0,2.85,19,0,0,2022-12-14 19:00:00,2,21,"viirs_point_18512_15/12/2022_-18.74383,143.43565",295.16
12,2.78,20,0,0,2022-12-14 20:00:00,2,22,"viirs_point_18512_15/12/2022_-18.74383,143.43565",294.79
17,2.65,21,0,0,2022-12-14 21:00:00,2,21,"viirs_point_18512_15/12/2022_-18.74383,143.43565",297.6
14,4.56,22,0,0,2022-12-14 22:00:00,2,15,"viirs_point_18512_15/12/2022_-18.74383,143.43565",301.8
12,3.93,23,0,0,2022-12-14 23:00:00,2,12,"viirs_point_18512_15/12/2022_-18.74383,143.43565",304.48
10,2.53,0,0,0,2022-12-15 00:00:00,3,11,"viirs_point_18512_15/12/2022_-18.74383,143.43565",306.55
16,1.59,1,0,0,2022-12-15 01:00:00,3,9,"viirs_point_18512_15/12/2022_-18.74383,143.43565",309.09
14,1.72,2,0,0,2022-12-15 02:00:00,3,8,"viirs_point_18512_15/12/2022_-18.74383,143.43565",310.56
10,2.35,3,0,0,2022-12-15 03:00:00,3,7,"viirs_point_18512_15/12/2022_-18.74383,143.43565",310.97
9,2.61,4,1,0,2022-12-15 04:00:00,3,7,"viirs_point_18512_15/12/2022_-18.74383,143.43565",311.46
8,3.18,5,0,0,2022-12-15 05:00:00,3,7,"viirs_point_18512_15/12/2022_-18.74383,143.43565",311.64
8,4.66,6,0,0,2022-12-15 06:00:00,3,8,"viirs_point_18512_15/12/2022_-18.74383,143.43565",311.35
10,5.96,7,0,0,2022-12-15 07:00:00,3,9,"viirs_point_18512_15/12/2022_-18.74383,143.43565",310.4
14,5.95,8,0,0,2022-12-15 08:00:00,3,11,"viirs_point_18512_15/12/2022_-18.74383,143.43565",308.72
13,5.6,9,0,0,2022-12-15 09:00:00,3,13,"viirs_point_18512_15/12/2022_-18.74383,143.43565",305.69
12,4.75,10,0,0,2022-12-15 10:00:00,3,15,"viirs_point_18512_15/12/2022_-18.74383,143.43565",303.8
11,3.71,11,0,0,2022-12-15 11:00:00,3,17,"viirs_point_18512_15/12/2022_-18.74383,143.43565",302.27
10,2.95,12,0,0,2022-12-15 12:00:00,3,19,"viirs_point_18512_15/12/2022_-18.74383,143.43565",300.8
6,2.88,13,0,0,2022-12-15 13:00:00,3,20,"viirs_point_18512_15/12/2022_-18.74383,143.43565",299.91
6,2.71,14,0,0,2022-12-15 14:00:00,3,22,"viirs_point_18512_15/12/2022_-18.74383,143.43565",298.71
7,2.73,15,0,0,2022-12-15 15:00:00,3,23,"viirs_point_18512_15/12/2022_-18.74383,143.43565",298.09
7,2.77,16,0,0,2022-12-15 16:00:00,3,24,"viirs_point_18512_15/12/2022_-18.74383,143.43565",297.47
12,2.78,17,0,0,2022-12-15 17:00:00,3,25,"viirs_point_18512_15/12/2022_-18.74383,143.43565",297.01
12,2.83,18,0,0,2022-12-15 18:00:00,3,25,"viirs_point_18512_15/12/2022_-18.74383,143.43565",296.56
12,2.81,19,0,0,2022-12-15 19:00:00,3,26,"viirs_point_18512_15/12/2022_-18.74383,143.43565",296.16
8,2.72,20,0,0,2022-12-15 20:00:00,3,27,"viirs_point_18512_15/12/2022_-18.74383,143.43565",296.04
6,2.81,21,0,0,2022-12-15 21:00:00,3,24,"viirs_point_18512_15/12/2022_-18.74383,143.43565",298.6
5,4.21,22,0,0,2022-12-15 22:00:00,3,18,"viirs_point_18512_15/12/2022_-18.74383,143.43565",302.43
5,3.71,23,0,0,2022-12-15 23:00:00,3,16,"viirs_point_18512_15/12/2022_-18.74383,143.43565",305.22
5,2.46,0,0,0,2022-12-16 00:00:00,4,14,"viirs_point_18512_15/12/2022_-18.74383,143.43565",307.41
5,1.03,1,0,0,2022-12-16 01:00:00,4,13,"viirs_point_18512_15/12/2022_-18.74383,143.43565",310.34
