clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,9.12,12,0,0,2022-12-16 12:00:00,4,82,"viirs_point_23134_16/12/2022_11.6191,-70.22375",298.71
8,9.88,13,0,0,2022-12-16 13:00:00,4,78,"viirs_point_23134_16/12/2022_11.6191,-70.22375",299.37
7,10.62,14,0,0,2022-12-16 14:00:00,4,75,"viirs_point_23134_16/12/2022_11.6191,-70.22375",299.86
7,10.47,15,0,0,2022-12-16 15:00:00,4,72,"viirs_point_23134_16/12/2022_11.6191,-70.22375",300.4
13,10.65,16,0,0,2022-12-16 16:00:00,4,69,"viirs_point_23134_16/12/2022_11.6191,-70.22375",300.84
25,11.31,17,1,0,2022-12-16 17:00:00,4,67,"viirs_point_23134_16/12/2022_11.6191,-70.22375",301.13
31,11.5,18,0,0,2022-12-16 18:00:00,4,66,"viirs_point_23134_16/12/2022_11.6191,-70.22375",301.26
22,12.03,19,0,0,2022-12-16 19:00:00,4,66,"viirs_point_23134_16/12/2022_11.6191,-70.22375",301.14
16,12.2,20,0,0,2022-12-16 20:00:00,4,68,"viirs_point_23134_16/12/2022_11.6191,-70.22375",300.86
13,12.13,21,0,0,2022-12-16 21:00:00,4,71,"viirs_point_23134_16/12/2022_11.6191,-70.22375",300.37
11,11.67,22,0,0,2022-12-16 22:00:00,4,75,"viirs_point_23134_16/12/2022_11.6191,-70.22375",299.81
9,11.14,23,0,0,2022-12-16 23:00:00,4,79,"viirs_point_23134_16/12/2022_11.6191,-70.22375",299.28
