clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
82,2.73,5,0,0,01/12/1970 05:05,0,20,"viirs_point_968756_2023-10-17 00:00:00_-23.40695,-57.57248",314.64
76,2.49,5,0,0,01/12/1970 05:05,0,20,"viirs_point_968756_2023-10-17 00:00:00_-23.40695,-57.57248",314.41
64,2.53,5,0,0,01/12/1970 05:05,0,21,"viirs_point_968756_2023-10-17 00:00:00_-23.40695,-57.57248",313.68
66,2.11,5,0,0,01/12/1970 05:05,0,27,"viirs_point_968756_2023-10-17 00:00:00_-23.40695,-57.57248",309.16
70,2.94,5,0,0,01/12/1970 05:05,0,29,"viirs_point_968756_2023-10-17 00:00:00_-23.40695,-57.57248",307.92
76,2.69,5,0,0,01/12/1970 05:05,0,36,"viirs_point_968756_2023-10-17 00:00:00_-23.40695,-57.57248",305.16
20,2.58,5,0,0,01/12/1970 05:05,0,39,"viirs_point_968756_2023-10-17 00:00:00_-23.40695,-57.57248",303.94
17,3.77,5,0,0,01/12/1970 05:05,0,40,"viirs_point_968756_2023-10-17 00:00:00_-23.40695,-57.57248",304.1
15,4.12,5,0,0,01/12/1970 05:05,0,41,"viirs_point_968756_2023-10-17 00:00:00_-23.40695,-57.57248",304.69
13,3.81,5,0,0,01/12/1970 05:05,0,45,"viirs_point_968756_2023-10-17 00:00:00_-23.40695,-57.57248",303.7
11,3.31,5,0,0,01/12/1970 05:05,0,50,"viirs_point_968756_2023-10-17 00:00:00_-23.40695,-57.57248",302.37
9,3.64,5,0,0,01/12/1970 05:05,0,56,"viirs_point_968756_2023-10-17 00:00:00_-23.40695,-57.57248",301.0
7,3.67,5,0,0,01/12/1970 05:05,0,56,"viirs_point_968756_2023-10-17 00:00:00_-23.40695,-57.57248",300.86
7,3.95,5,0,0,01/12/1970 05:05,0,54,"viirs_point_968756_2023-10-17 00:00:00_-23.40695,-57.57248",301.02
5,4.14,5,0,0,01/12/1970 05:05,0,53,"viirs_point_968756_2023-10-17 00:00:00_-23.40695,-57.57248",301.16
5,4.09,5,0,0,01/12/1970 05:05,0,51,"viirs_point_968756_2023-10-17 00:00:00_-23.40695,-57.57248",301.85
4,4.99,5,0,0,01/12/1970 05:05,0,42,"viirs_point_968756_2023-10-17 00:00:00_-23.40695,-57.57248",304.93
7,6.2,5,0,0,01/12/1970 05:05,0,32,"viirs_point_968756_2023-10-17 00:00:00_-23.40695,-57.57248",308.53
6,6.64,5,0,0,01/12/1970 05:05,0,26,"viirs_point_968756_2023-10-17 00:00:00_-23.40695,-57.57248",311.84
5,6.84,5,0,0,01/12/1970 05:05,0,22,"viirs_point_968756_2023-10-17 00:00:00_-23.40695,-57.57248",313.98
6,7.09,5,0,0,01/12/1970 05:05,0,19,"viirs_point_968756_2023-10-17 00:00:00_-23.40695,-57.57248",315.53
6,6.86,5,0,0,01/12/1970 05:05,0,17,"viirs_point_968756_2023-10-17 00:00:00_-23.40695,-57.57248",316.6
7,6.8,5,0,0,01/12/1970 05:05,0,16,"viirs_point_968756_2023-10-17 00:00:00_-23.40695,-57.57248",317.25
35,6.55,5,0,0,01/12/1970 05:05,0,16,"viirs_point_968756_2023-10-17 00:00:00_-23.40695,-57.57248",317.6
