clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.74,18,0,0,2022-12-19 18:00:00,0,25,"viirs_point_29060_20/12/2022_21.21303,75.72749",294.3
1,1.56,19,0,0,2022-12-19 19:00:00,0,26,"viirs_point_29060_20/12/2022_21.21303,75.72749",293.88
3,1.6,20,0,0,2022-12-19 20:00:00,0,26,"viirs_point_29060_20/12/2022_21.21303,75.72749",293.49
5,1.66,21,0,0,2022-12-19 21:00:00,0,27,"viirs_point_29060_20/12/2022_21.21303,75.72749",293.11
24,1.83,22,0,0,2022-12-19 22:00:00,0,27,"viirs_point_29060_20/12/2022_21.21303,75.72749",292.81
23,1.57,23,0,0,2022-12-19 23:00:00,0,27,"viirs_point_29060_20/12/2022_21.21303,75.72749",292.49
14,1.48,0,0,0,2022-12-20 00:00:00,1,29,"viirs_point_29060_20/12/2022_21.21303,75.72749",292.01
60,1.62,1,0,0,2022-12-20 01:00:00,1,29,"viirs_point_29060_20/12/2022_21.21303,75.72749",291.65
47,1.83,2,0,0,2022-12-20 02:00:00,1,32,"viirs_point_29060_20/12/2022_21.21303,75.72749",291.88
41,1.87,3,0,0,2022-12-20 03:00:00,1,29,"viirs_point_29060_20/12/2022_21.21303,75.72749",294.62
52,2.61,4,0,0,2022-12-20 04:00:00,1,26,"viirs_point_29060_20/12/2022_21.21303,75.72749",297.01
45,2.57,5,0,0,2022-12-20 05:00:00,1,25,"viirs_point_29060_20/12/2022_21.21303,75.72749",298.97
40,2.1,6,0,0,2022-12-20 06:00:00,1,22,"viirs_point_29060_20/12/2022_21.21303,75.72749",300.55
10,1.66,7,1,0,2022-12-20 07:00:00,1,20,"viirs_point_29060_20/12/2022_21.21303,75.72749",301.82
25,1.73,8,0,0,2022-12-20 08:00:00,1,18,"viirs_point_29060_20/12/2022_21.21303,75.72749",302.71
20,1.64,9,0,0,2022-12-20 09:00:00,1,18,"viirs_point_29060_20/12/2022_21.21303,75.72749",303.31
18,1.54,10,0,0,2022-12-20 10:00:00,1,17,"viirs_point_29060_20/12/2022_21.21303,75.72749",303.49
15,1.69,11,0,0,2022-12-20 11:00:00,1,19,"viirs_point_29060_20/12/2022_21.21303,75.72749",302.94
12,1.43,12,0,0,2022-12-20 12:00:00,1,27,"viirs_point_29060_20/12/2022_21.21303,75.72749",299.35
4,1.36,13,0,0,2022-12-20 13:00:00,1,27,"viirs_point_29060_20/12/2022_21.21303,75.72749",297.53
4,1.79,14,0,0,2022-12-20 14:00:00,1,28,"viirs_point_29060_20/12/2022_21.21303,75.72749",296.78
12,1.94,15,0,0,2022-12-20 15:00:00,1,28,"viirs_point_29060_20/12/2022_21.21303,75.72749",296.17
12,1.87,16,0,0,2022-12-20 16:00:00,1,27,"viirs_point_29060_20/12/2022_21.21303,75.72749",295.67
16,1.76,17,0,0,2022-12-20 17:00:00,1,27,"viirs_point_29060_20/12/2022_21.21303,75.72749",295.23
14,1.75,18,0,0,2022-12-20 18:00:00,1,27,"viirs_point_29060_20/12/2022_21.21303,75.72749",294.8
0,1.59,19,0,0,2022-12-20 19:00:00,1,29,"viirs_point_29060_20/12/2022_21.21303,75.72749",294.28
0,1.55,20,0,0,2022-12-20 20:00:00,1,29,"viirs_point_29060_20/12/2022_21.21303,75.72749",293.94
1,1.45,21,0,0,2022-12-20 21:00:00,1,30,"viirs_point_29060_20/12/2022_21.21303,75.72749",293.66
