clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
32,1.3,17,0,0,2022-12-14 17:00:00,2,14,"viirs_point_19888_15/12/2022_10.60007,6.92641",301.86
35,1.83,18,0,0,2022-12-14 18:00:00,2,15,"viirs_point_19888_15/12/2022_10.60007,6.92641",299.43
39,2.44,19,0,0,2022-12-14 19:00:00,2,17,"viirs_point_19888_15/12/2022_10.60007,6.92641",297.87
36,2.62,20,0,0,2022-12-14 20:00:00,2,18,"viirs_point_19888_15/12/2022_10.60007,6.92641",296.45
29,2.68,21,0,0,2022-12-14 21:00:00,2,18,"viirs_point_19888_15/12/2022_10.60007,6.92641",295.47
25,2.74,22,0,0,2022-12-14 22:00:00,2,18,"viirs_point_19888_15/12/2022_10.60007,6.92641",294.66
23,2.85,23,0,0,2022-12-14 23:00:00,2,18,"viirs_point_19888_15/12/2022_10.60007,6.92641",294.06
22,3.0,0,0,0,2022-12-15 00:00:00,3,18,"viirs_point_19888_15/12/2022_10.60007,6.92641",293.8
74,3.23,1,0,0,2022-12-15 01:00:00,3,18,"viirs_point_19888_15/12/2022_10.60007,6.92641",293.44
87,3.21,2,0,0,2022-12-15 02:00:00,3,18,"viirs_point_19888_15/12/2022_10.60007,6.92641",293.29
81,3.1,3,0,0,2022-12-15 03:00:00,3,19,"viirs_point_19888_15/12/2022_10.60007,6.92641",292.84
67,3.01,4,0,0,2022-12-15 04:00:00,3,19,"viirs_point_19888_15/12/2022_10.60007,6.92641",292.55
70,3.12,5,0,0,2022-12-15 05:00:00,3,19,"viirs_point_19888_15/12/2022_10.60007,6.92641",292.5
74,3.3,6,0,0,2022-12-15 06:00:00,3,19,"viirs_point_19888_15/12/2022_10.60007,6.92641",292.54
99,3.73,7,0,0,2022-12-15 07:00:00,3,18,"viirs_point_19888_15/12/2022_10.60007,6.92641",294.91
98,4.7,8,0,0,2022-12-15 08:00:00,3,14,"viirs_point_19888_15/12/2022_10.60007,6.92641",298.6
96,4.5,9,0,0,2022-12-15 09:00:00,3,12,"viirs_point_19888_15/12/2022_10.60007,6.92641",302.34
74,3.81,10,0,0,2022-12-15 10:00:00,3,11,"viirs_point_19888_15/12/2022_10.60007,6.92641",305.14
67,2.8,11,0,0,2022-12-15 11:00:00,3,11,"viirs_point_19888_15/12/2022_10.60007,6.92641",306.62
56,1.98,12,1,0,2022-12-15 12:00:00,3,11,"viirs_point_19888_15/12/2022_10.60007,6.92641",307.93
7,1.21,13,0,0,2022-12-15 13:00:00,3,11,"viirs_point_19888_15/12/2022_10.60007,6.92641",309.07
6,1.0,14,0,0,2022-12-15 14:00:00,3,12,"viirs_point_19888_15/12/2022_10.60007,6.92641",309.09
7,0.64,15,0,0,2022-12-15 15:00:00,3,12,"viirs_point_19888_15/12/2022_10.60007,6.92641",308.36
12,0.29,16,0,0,2022-12-15 16:00:00,3,13,"viirs_point_19888_15/12/2022_10.60007,6.92641",307.18
12,0.45,17,0,0,2022-12-15 17:00:00,3,18,"viirs_point_19888_15/12/2022_10.60007,6.92641",302.68
11,1.07,18,0,0,2022-12-15 18:00:00,3,20,"viirs_point_19888_15/12/2022_10.60007,6.92641",300.21
44,1.96,19,0,0,2022-12-15 19:00:00,3,21,"viirs_point_19888_15/12/2022_10.60007,6.92641",298.74
45,2.87,20,0,0,2022-12-15 20:00:00,3,19,"viirs_point_19888_15/12/2022_10.60007,6.92641",297.85
54,2.82,21,0,0,2022-12-15 21:00:00,3,18,"viirs_point_19888_15/12/2022_10.60007,6.92641",297.1
60,2.98,22,0,0,2022-12-15 22:00:00,3,18,"viirs_point_19888_15/12/2022_10.60007,6.92641",296.55
68,3.2,23,0,0,2022-12-15 23:00:00,3,18,"viirs_point_19888_15/12/2022_10.60007,6.92641",296.32
74,3.27,0,0,0,2022-12-16 00:00:00,4,18,"viirs_point_19888_15/12/2022_10.60007,6.92641",296.06
91,3.26,1,0,0,2022-12-16 01:00:00,4,18,"viirs_point_19888_15/12/2022_10.60007,6.92641",295.58
89,3.21,2,0,0,2022-12-16 02:00:00,4,19,"viirs_point_19888_15/12/2022_10.60007,6.92641",294.49
92,3.48,3,0,0,2022-12-16 03:00:00,4,19,"viirs_point_19888_15/12/2022_10.60007,6.92641",294.66
94,3.36,4,0,0,2022-12-16 04:00:00,4,18,"viirs_point_19888_15/12/2022_10.60007,6.92641",294.55
95,3.46,5,0,0,2022-12-16 05:00:00,4,18,"viirs_point_19888_15/12/2022_10.60007,6.92641",294.33
93,3.99,6,0,0,2022-12-16 06:00:00,4,18,"viirs_point_19888_15/12/2022_10.60007,6.92641",294.5
