clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
81,2.11,23,0,0,2022-12-22 23:00:00,3,38,"viirs_point_35319_23/12/2022_6.72905,11.96984",291.73
70,1.57,0,0,0,2022-12-23 00:00:00,4,39,"viirs_point_35319_23/12/2022_6.72905,11.96984",290.98
15,1.65,1,0,0,2022-12-23 01:00:00,4,40,"viirs_point_35319_23/12/2022_6.72905,11.96984",290.4
23,1.85,2,0,0,2022-12-23 02:00:00,4,42,"viirs_point_35319_23/12/2022_6.72905,11.96984",289.87
39,1.9,3,0,0,2022-12-23 03:00:00,4,42,"viirs_point_35319_23/12/2022_6.72905,11.96984",289.54
40,1.73,4,0,0,2022-12-23 04:00:00,4,43,"viirs_point_35319_23/12/2022_6.72905,11.96984",289.23
37,1.55,5,0,0,2022-12-23 05:00:00,4,43,"viirs_point_35319_23/12/2022_6.72905,11.96984",288.89
33,1.36,6,0,0,2022-12-23 06:00:00,4,44,"viirs_point_35319_23/12/2022_6.72905,11.96984",289.73
4,0.94,7,0,0,2022-12-23 07:00:00,4,35,"viirs_point_35319_23/12/2022_6.72905,11.96984",293.4
21,1.03,8,0,0,2022-12-23 08:00:00,4,29,"viirs_point_35319_23/12/2022_6.72905,11.96984",296.75
34,0.73,9,0,0,2022-12-23 09:00:00,4,25,"viirs_point_35319_23/12/2022_6.72905,11.96984",299.85
31,0.79,10,0,0,2022-12-23 10:00:00,4,22,"viirs_point_35319_23/12/2022_6.72905,11.96984",302.16
34,1.21,11,0,0,2022-12-23 11:00:00,4,20,"viirs_point_35319_23/12/2022_6.72905,11.96984",303.39
31,1.21,12,0,0,2022-12-23 12:00:00,4,18,"viirs_point_35319_23/12/2022_6.72905,11.96984",304.44
4,1.59,13,1,0,2022-12-23 13:00:00,4,17,"viirs_point_35319_23/12/2022_6.72905,11.96984",304.49
3,1.98,14,0,0,2022-12-23 14:00:00,4,17,"viirs_point_35319_23/12/2022_6.72905,11.96984",304.09
3,1.94,15,0,0,2022-12-23 15:00:00,4,17,"viirs_point_35319_23/12/2022_6.72905,11.96984",303.58
3,1.36,16,0,0,2022-12-23 16:00:00,4,19,"viirs_point_35319_23/12/2022_6.72905,11.96984",302.44
2,0.44,17,0,0,2022-12-23 17:00:00,4,25,"viirs_point_35319_23/12/2022_6.72905,11.96984",298.54
3,1.94,18,0,0,2022-12-23 18:00:00,4,30,"viirs_point_35319_23/12/2022_6.72905,11.96984",296.37
24,1.87,19,0,0,2022-12-23 19:00:00,4,34,"viirs_point_35319_23/12/2022_6.72905,11.96984",294.79
20,1.84,20,0,0,2022-12-23 20:00:00,4,36,"viirs_point_35319_23/12/2022_6.72905,11.96984",294.06
15,1.91,21,0,0,2022-12-23 21:00:00,4,37,"viirs_point_35319_23/12/2022_6.72905,11.96984",293.41
14,1.83,22,0,0,2022-12-23 22:00:00,4,38,"viirs_point_35319_23/12/2022_6.72905,11.96984",292.82
15,1.73,23,0,0,2022-12-23 23:00:00,4,39,"viirs_point_35319_23/12/2022_6.72905,11.96984",292.32
10,1.71,0,0,0,2022-12-24 00:00:00,5,41,"viirs_point_35319_23/12/2022_6.72905,11.96984",291.68
