clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
23,2.73,9,0,0.0,2022-12-26 09:00:00,0,48,"viirs_point_41028_26/12/2022_-29.82236,-58.93737",288.16
10,3.09,10,0,0.0,2022-12-26 10:00:00,0,43,"viirs_point_41028_26/12/2022_-29.82236,-58.93737",289.67
9,3.87,11,0,0.67,2022-12-26 11:00:00,0,33,"viirs_point_41028_26/12/2022_-29.82236,-58.93737",293.49
8,3.81,12,0,1.54,2022-12-26 12:00:00,0,26,"viirs_point_41028_26/12/2022_-29.82236,-58.93737",296.81
6,3.22,13,0,0.0,2022-12-26 13:00:00,0,22,"viirs_point_41028_26/12/2022_-29.82236,-58.93737",299.27
10,3.06,14,0,0.0,2022-12-26 14:00:00,0,18,"viirs_point_41028_26/12/2022_-29.82236,-58.93737",301.43
61,2.97,15,0,0.0,2022-12-26 15:00:00,0,18,"viirs_point_41028_26/12/2022_-29.82236,-58.93737",302.78
68,2.78,16,0,0.0,2022-12-26 16:00:00,0,16,"viirs_point_41028_26/12/2022_-29.82236,-58.93737",304.29
67,2.7,17,0,0.0,2022-12-26 17:00:00,0,14,"viirs_point_41028_26/12/2022_-29.82236,-58.93737",305.42
59,3.02,18,0,0.0,2022-12-26 18:00:00,0,14,"viirs_point_41028_26/12/2022_-29.82236,-58.93737",306.07
18,3.27,19,1,0.0,2022-12-26 19:00:00,0,14,"viirs_point_41028_26/12/2022_-29.82236,-58.93737",306.27
14,3.49,20,0,0.0,2022-12-26 20:00:00,0,15,"viirs_point_41028_26/12/2022_-29.82236,-58.93737",305.82
12,3.38,21,0,0.0,2022-12-26 21:00:00,0,16,"viirs_point_41028_26/12/2022_-29.82236,-58.93737",304.9
10,3.23,22,0,0.0,2022-12-26 22:00:00,0,19,"viirs_point_41028_26/12/2022_-29.82236,-58.93737",303.07
8,2.95,23,0,0.0,2022-12-26 23:00:00,0,26,"viirs_point_41028_26/12/2022_-29.82236,-58.93737",298.26
7,3.15,0,0,0.0,2022-12-27 00:00:00,1,29,"viirs_point_41028_26/12/2022_-29.82236,-58.93737",296.26
0,3.01,1,0,0.0,2022-12-27 01:00:00,1,32,"viirs_point_41028_26/12/2022_-29.82236,-58.93737",295.13
3,2.8,2,0,0.0,2022-12-27 02:00:00,1,33,"viirs_point_41028_26/12/2022_-29.82236,-58.93737",294.22
5,2.42,3,0,0.0,2022-12-27 03:00:00,1,36,"viirs_point_41028_26/12/2022_-29.82236,-58.93737",292.04
28,2.15,4,0,0.0,2022-12-27 04:00:00,1,37,"viirs_point_41028_26/12/2022_-29.82236,-58.93737",291.8
42,2.25,5,0,0.0,2022-12-27 05:00:00,1,37,"viirs_point_41028_26/12/2022_-29.82236,-58.93737",291.78
51,2.22,6,0,0.0,2022-12-27 06:00:00,1,35,"viirs_point_41028_26/12/2022_-29.82236,-58.93737",292.71
100,2.48,7,0,0.0,2022-12-27 07:00:00,1,42,"viirs_point_41028_26/12/2022_-29.82236,-58.93737",292.94
100,2.06,8,0,0.12,2022-12-27 08:00:00,1,42,"viirs_point_41028_26/12/2022_-29.82236,-58.93737",292.86
100,1.06,9,0,0.16,2022-12-27 09:00:00,1,45,"viirs_point_41028_26/12/2022_-29.82236,-58.93737",291.81
100,0.98,10,0,0.0,2022-12-27 10:00:00,1,60,"viirs_point_41028_26/12/2022_-29.82236,-58.93737",291.53
100,0.97,11,0,0.28,2022-12-27 11:00:00,1,53,"viirs_point_41028_26/12/2022_-29.82236,-58.93737",293.38
100,1.74,12,0,0.37,2022-12-27 12:00:00,1,42,"viirs_point_41028_26/12/2022_-29.82236,-58.93737",295.47
100,3.97,13,0,0.23,2022-12-27 13:00:00,1,52,"viirs_point_41028_26/12/2022_-29.82236,-58.93737",294.09
100,3.55,14,0,0.52,2022-12-27 14:00:00,1,51,"viirs_point_41028_26/12/2022_-29.82236,-58.93737",294.76
100,4.17,15,0,0.53,2022-12-27 15:00:00,1,53,"viirs_point_41028_26/12/2022_-29.82236,-58.93737",295.2
