clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,2.1,14,0,0,2022-12-24 14:00:00,5,17,"viirs_point_38134_25/12/2022_9.78541,28.70134",306.58
42,1.88,15,0,0,2022-12-24 15:00:00,5,18,"viirs_point_38134_25/12/2022_9.78541,28.70134",305.63
52,1.48,16,0,0,2022-12-24 16:00:00,5,22,"viirs_point_38134_25/12/2022_9.78541,28.70134",302.16
55,1.43,17,0,0,2022-12-24 17:00:00,5,24,"viirs_point_38134_25/12/2022_9.78541,28.70134",300.93
61,1.92,18,0,0,2022-12-24 18:00:00,5,25,"viirs_point_38134_25/12/2022_9.78541,28.70134",300.11
11,2.46,19,0,0,2022-12-24 19:00:00,5,27,"viirs_point_38134_25/12/2022_9.78541,28.70134",298.97
12,2.59,20,0,0,2022-12-24 20:00:00,5,28,"viirs_point_38134_25/12/2022_9.78541,28.70134",297.99
11,2.94,21,0,0,2022-12-24 21:00:00,5,28,"viirs_point_38134_25/12/2022_9.78541,28.70134",297.45
11,3.37,22,0,0,2022-12-24 22:00:00,5,28,"viirs_point_38134_25/12/2022_9.78541,28.70134",297.12
10,3.83,23,0,0,2022-12-24 23:00:00,5,29,"viirs_point_38134_25/12/2022_9.78541,28.70134",296.64
8,3.65,0,0,0,2022-12-25 00:00:00,6,30,"viirs_point_38134_25/12/2022_9.78541,28.70134",295.78
3,3.53,1,0,0,2022-12-25 01:00:00,6,29,"viirs_point_38134_25/12/2022_9.78541,28.70134",295.23
2,3.34,2,0,0,2022-12-25 02:00:00,6,29,"viirs_point_38134_25/12/2022_9.78541,28.70134",294.42
1,3.01,3,0,0,2022-12-25 03:00:00,6,30,"viirs_point_38134_25/12/2022_9.78541,28.70134",293.63
1,2.65,4,0,0,2022-12-25 04:00:00,6,31,"viirs_point_38134_25/12/2022_9.78541,28.70134",292.83
1,2.63,5,0,0,2022-12-25 05:00:00,6,32,"viirs_point_38134_25/12/2022_9.78541,28.70134",292.85
1,3.9,6,0,0,2022-12-25 06:00:00,6,27,"viirs_point_38134_25/12/2022_9.78541,28.70134",295.04
2,4.08,7,0,0,2022-12-25 07:00:00,6,24,"viirs_point_38134_25/12/2022_9.78541,28.70134",297.41
3,4.27,8,0,0,2022-12-25 08:00:00,6,20,"viirs_point_38134_25/12/2022_9.78541,28.70134",299.77
4,4.27,9,0,0,2022-12-25 09:00:00,6,18,"viirs_point_38134_25/12/2022_9.78541,28.70134",301.8
7,4.08,10,0,0,2022-12-25 10:00:00,6,16,"viirs_point_38134_25/12/2022_9.78541,28.70134",303.4
7,3.91,11,1,0,2022-12-25 11:00:00,6,15,"viirs_point_38134_25/12/2022_9.78541,28.70134",304.59
7,3.72,12,0,0,2022-12-25 12:00:00,6,14,"viirs_point_38134_25/12/2022_9.78541,28.70134",305.3
10,3.73,13,0,0,2022-12-25 13:00:00,6,14,"viirs_point_38134_25/12/2022_9.78541,28.70134",305.16
10,3.78,14,0,0,2022-12-25 14:00:00,6,14,"viirs_point_38134_25/12/2022_9.78541,28.70134",304.84
22,3.33,15,0,0,2022-12-25 15:00:00,6,15,"viirs_point_38134_25/12/2022_9.78541,28.70134",303.85
24,2.48,16,0,0,2022-12-25 16:00:00,6,18,"viirs_point_38134_25/12/2022_9.78541,28.70134",300.46
38,2.7,17,0,0,2022-12-25 17:00:00,6,20,"viirs_point_38134_25/12/2022_9.78541,28.70134",299.05
48,3.56,18,0,0,2022-12-25 18:00:00,6,21,"viirs_point_38134_25/12/2022_9.78541,28.70134",298.71
75,4.39,19,0,0,2022-12-25 19:00:00,6,21,"viirs_point_38134_25/12/2022_9.78541,28.70134",298.57
57,4.59,20,0,0,2022-12-25 20:00:00,6,22,"viirs_point_38134_25/12/2022_9.78541,28.70134",297.89
46,4.43,21,0,0,2022-12-25 21:00:00,6,23,"viirs_point_38134_25/12/2022_9.78541,28.70134",296.92
38,4.51,22,0,0,2022-12-25 22:00:00,6,24,"viirs_point_38134_25/12/2022_9.78541,28.70134",296.08
42,4.29,23,0,0,2022-12-25 23:00:00,6,24,"viirs_point_38134_25/12/2022_9.78541,28.70134",295.23
43,3.84,0,0,0,2022-12-26 00:00:00,0,25,"viirs_point_38134_25/12/2022_9.78541,28.70134",294.27
20,3.68,1,0,0,2022-12-26 01:00:00,0,25,"viirs_point_38134_25/12/2022_9.78541,28.70134",293.43
36,3.53,2,0,0,2022-12-26 02:00:00,0,25,"viirs_point_38134_25/12/2022_9.78541,28.70134",292.67
36,3.47,3,0,0,2022-12-26 03:00:00,0,24,"viirs_point_38134_25/12/2022_9.78541,28.70134",291.98
45,3.23,4,0,0,2022-12-26 04:00:00,0,24,"viirs_point_38134_25/12/2022_9.78541,28.70134",291.36
46,2.87,5,0,0,2022-12-26 05:00:00,0,24,"viirs_point_38134_25/12/2022_9.78541,28.70134",291.31
31,4.15,6,0,0,2022-12-26 06:00:00,0,21,"viirs_point_38134_25/12/2022_9.78541,28.70134",293.42
