clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.75,18,0,0.0,2022-12-05 18:00:00,0,20,"viirs_point_2975_06/12/2022_13.4873,-12.3651",305.92
39,1.71,19,0,0.0,2022-12-05 19:00:00,0,23,"viirs_point_2975_06/12/2022_13.4873,-12.3651",303.44
62,1.83,20,0,0.0,2022-12-05 20:00:00,0,25,"viirs_point_2975_06/12/2022_13.4873,-12.3651",302.41
59,1.84,21,0,0.0,2022-12-05 21:00:00,0,30,"viirs_point_2975_06/12/2022_13.4873,-12.3651",301.55
66,1.67,22,0,0.0,2022-12-05 22:00:00,0,33,"viirs_point_2975_06/12/2022_13.4873,-12.3651",300.86
73,1.8,23,0,0.17,2022-12-05 23:00:00,0,39,"viirs_point_2975_06/12/2022_13.4873,-12.3651",299.85
66,2.24,0,0,0.17,2022-12-06 00:00:00,1,47,"viirs_point_2975_06/12/2022_13.4873,-12.3651",298.88
7,1.7,1,0,0.11,2022-12-06 01:00:00,1,52,"viirs_point_2975_06/12/2022_13.4873,-12.3651",297.56
7,1.51,2,0,0.0,2022-12-06 02:00:00,1,47,"viirs_point_2975_06/12/2022_13.4873,-12.3651",297.92
9,1.15,3,0,0.0,2022-12-06 03:00:00,1,46,"viirs_point_2975_06/12/2022_13.4873,-12.3651",298.06
18,1.82,4,0,0.0,2022-12-06 04:00:00,1,46,"viirs_point_2975_06/12/2022_13.4873,-12.3651",297.87
25,1.8,5,0,0.0,2022-12-06 05:00:00,1,46,"viirs_point_2975_06/12/2022_13.4873,-12.3651",297.58
3,2.3,6,0,0.0,2022-12-06 06:00:00,1,39,"viirs_point_2975_06/12/2022_13.4873,-12.3651",297.64
5,2.42,7,0,0.0,2022-12-06 07:00:00,1,41,"viirs_point_2975_06/12/2022_13.4873,-12.3651",297.36
4,2.59,8,0,0.0,2022-12-06 08:00:00,1,41,"viirs_point_2975_06/12/2022_13.4873,-12.3651",298.74
3,3.74,9,0,0.0,2022-12-06 09:00:00,1,38,"viirs_point_2975_06/12/2022_13.4873,-12.3651",301.95
2,4.19,10,0,0.0,2022-12-06 10:00:00,1,35,"viirs_point_2975_06/12/2022_13.4873,-12.3651",304.57
2,4.04,11,0,0.0,2022-12-06 11:00:00,1,30,"viirs_point_2975_06/12/2022_13.4873,-12.3651",306.93
2,3.78,12,0,0.0,2022-12-06 12:00:00,1,23,"viirs_point_2975_06/12/2022_13.4873,-12.3651",308.94
0,3.4,13,1,0.0,2022-12-06 13:00:00,1,20,"viirs_point_2975_06/12/2022_13.4873,-12.3651",310.22
0,3.26,14,0,0.0,2022-12-06 14:00:00,1,18,"viirs_point_2975_06/12/2022_13.4873,-12.3651",311.0
0,3.15,15,0,0.0,2022-12-06 15:00:00,1,17,"viirs_point_2975_06/12/2022_13.4873,-12.3651",311.32
0,3.08,16,0,0.0,2022-12-06 16:00:00,1,17,"viirs_point_2975_06/12/2022_13.4873,-12.3651",311.26
0,2.94,17,0,0.0,2022-12-06 17:00:00,1,17,"viirs_point_2975_06/12/2022_13.4873,-12.3651",310.68
0,1.95,18,0,0.0,2022-12-06 18:00:00,1,22,"viirs_point_2975_06/12/2022_13.4873,-12.3651",307.77
0,1.67,19,0,0.0,2022-12-06 19:00:00,1,25,"viirs_point_2975_06/12/2022_13.4873,-12.3651",305.13
0,1.05,20,0,0.0,2022-12-06 20:00:00,1,26,"viirs_point_2975_06/12/2022_13.4873,-12.3651",304.22
0,0.69,21,0,0.0,2022-12-06 21:00:00,1,27,"viirs_point_2975_06/12/2022_13.4873,-12.3651",303.75
0,1.98,22,0,0.0,2022-12-06 22:00:00,1,27,"viirs_point_2975_06/12/2022_13.4873,-12.3651",303.31
0,2.52,23,0,0.0,2022-12-06 23:00:00,1,28,"viirs_point_2975_06/12/2022_13.4873,-12.3651",302.44
0,2.31,0,0,0.0,2022-12-07 00:00:00,2,30,"viirs_point_2975_06/12/2022_13.4873,-12.3651",301.5
0,2.33,1,0,0.0,2022-12-07 01:00:00,2,30,"viirs_point_2975_06/12/2022_13.4873,-12.3651",300.89
0,2.43,2,0,0.0,2022-12-07 02:00:00,2,31,"viirs_point_2975_06/12/2022_13.4873,-12.3651",300.26
