clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
87,1.03,4,0,0,01/07/1970 04:15,2,36,"viirs_point_533712_2023-07-19 00:00:00_-2.47645,17.47754",305.74
90,0.19,4,0,0,01/07/1970 04:15,2,31,"viirs_point_533712_2023-07-19 00:00:00_-2.47645,17.47754",306.86
84,0.58,4,0,0,01/07/1970 04:15,2,30,"viirs_point_533712_2023-07-19 00:00:00_-2.47645,17.47754",307.02
78,0.96,4,0,0,01/07/1970 04:15,2,34,"viirs_point_533712_2023-07-19 00:00:00_-2.47645,17.47754",304.22
52,1.01,4,0,0,01/07/1970 04:15,2,48,"viirs_point_533712_2023-07-19 00:00:00_-2.47645,17.47754",302.35
100,1.01,4,0,0,01/07/1970 04:15,2,48,"viirs_point_533712_2023-07-19 00:00:00_-2.47645,17.47754",302.41
77,0.72,4,0,0,01/07/1970 04:15,2,51,"viirs_point_533712_2023-07-19 00:00:00_-2.47645,17.47754",301.36
53,1.19,4,0,0,01/07/1970 04:15,2,53,"viirs_point_533712_2023-07-19 00:00:00_-2.47645,17.47754",300.33
40,1.23,4,0,0,01/07/1970 04:15,2,54,"viirs_point_533712_2023-07-19 00:00:00_-2.47645,17.47754",299.72
32,1.11,4,0,0,01/07/1970 04:15,2,54,"viirs_point_533712_2023-07-19 00:00:00_-2.47645,17.47754",299.24
35,1.18,4,0,0,01/07/1970 04:15,2,53,"viirs_point_533712_2023-07-19 00:00:00_-2.47645,17.47754",298.97
50,1.08,4,0,0,01/07/1970 04:15,2,52,"viirs_point_533712_2023-07-19 00:00:00_-2.47645,17.47754",298.62
67,0.96,4,0,0,01/07/1970 04:15,2,50,"viirs_point_533712_2023-07-19 00:00:00_-2.47645,17.47754",298.79
73,1.12,4,0,0,01/07/1970 04:15,2,49,"viirs_point_533712_2023-07-19 00:00:00_-2.47645,17.47754",298.67
62,1.09,4,0,0,01/07/1970 04:15,2,50,"viirs_point_533712_2023-07-19 00:00:00_-2.47645,17.47754",297.9
52,1.73,4,0,0,01/07/1970 04:15,2,52,"viirs_point_533712_2023-07-19 00:00:00_-2.47645,17.47754",297.25
36,1.64,4,0,0,01/07/1970 04:15,2,42,"viirs_point_533712_2023-07-19 00:00:00_-2.47645,17.47754",298.64
24,1.88,4,0,0,01/07/1970 04:15,2,32,"viirs_point_533712_2023-07-19 00:00:00_-2.47645,17.47754",302.29
20,1.85,4,0,0,01/07/1970 04:15,2,26,"viirs_point_533712_2023-07-19 00:00:00_-2.47645,17.47754",305.34
20,1.93,4,0,0,01/07/1970 04:15,2,22,"viirs_point_533712_2023-07-19 00:00:00_-2.47645,17.47754",307.98
17,1.89,4,0,0,01/07/1970 04:15,2,18,"viirs_point_533712_2023-07-19 00:00:00_-2.47645,17.47754",310.13
15,2.08,4,0,0,01/07/1970 04:15,2,17,"viirs_point_533712_2023-07-19 00:00:00_-2.47645,17.47754",311.35
45,2.42,4,0,0,01/07/1970 04:15,2,16,"viirs_point_533712_2023-07-19 00:00:00_-2.47645,17.47754",311.75
6,2.02,4,0,0,01/07/1970 04:15,2,15,"viirs_point_533712_2023-07-19 00:00:00_-2.47645,17.47754",312.26
