clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,1.57,17,0,0,01/05/1970 17:54,0,24,"viirs_point_410050_2023-06-17 00:00:00_-18.07388,44.76179",305.48
9,2.39,17,0,0,01/05/1970 17:54,0,25,"viirs_point_410050_2023-06-17 00:00:00_-18.07388,44.76179",304.62
21,2.53,17,0,0,01/05/1970 17:54,0,32,"viirs_point_410050_2023-06-17 00:00:00_-18.07388,44.76179",301.7
15,2.09,17,0,0,01/05/1970 17:54,0,36,"viirs_point_410050_2023-06-17 00:00:00_-18.07388,44.76179",298.54
14,2.29,17,0,0,01/05/1970 17:54,0,40,"viirs_point_410050_2023-06-17 00:00:00_-18.07388,44.76179",296.48
12,1.02,17,0,0,01/05/1970 17:54,0,44,"viirs_point_410050_2023-06-17 00:00:00_-18.07388,44.76179",294.77
11,0.86,17,0,0,01/05/1970 17:54,0,46,"viirs_point_410050_2023-06-17 00:00:00_-18.07388,44.76179",294.16
25,0.8,17,0,0,01/05/1970 17:54,0,48,"viirs_point_410050_2023-06-17 00:00:00_-18.07388,44.76179",293.48
19,0.85,17,0,0,01/05/1970 17:54,0,49,"viirs_point_410050_2023-06-17 00:00:00_-18.07388,44.76179",292.97
16,0.9,17,0,0,01/05/1970 17:54,0,50,"viirs_point_410050_2023-06-17 00:00:00_-18.07388,44.76179",292.52
14,1.57,17,0,0,01/05/1970 17:54,0,50,"viirs_point_410050_2023-06-17 00:00:00_-18.07388,44.76179",292.11
13,1.69,17,0,0,01/05/1970 17:54,0,50,"viirs_point_410050_2023-06-17 00:00:00_-18.07388,44.76179",291.6
19,1.69,17,0,0,01/05/1970 17:54,0,53,"viirs_point_410050_2023-06-17 00:00:00_-18.07388,44.76179",291.29
6,1.78,17,0,0,01/05/1970 17:54,0,53,"viirs_point_410050_2023-06-17 00:00:00_-18.07388,44.76179",290.83
8,1.86,17,0,0,01/05/1970 17:54,0,54,"viirs_point_410050_2023-06-17 00:00:00_-18.07388,44.76179",290.46
9,1.85,17,0,0,01/05/1970 17:54,0,54,"viirs_point_410050_2023-06-17 00:00:00_-18.07388,44.76179",290.15
9,1.68,17,0,0,01/05/1970 17:54,0,54,"viirs_point_410050_2023-06-17 00:00:00_-18.07388,44.76179",290.47
16,1.94,17,0,0,01/05/1970 17:54,0,45,"viirs_point_410050_2023-06-17 00:00:00_-18.07388,44.76179",293.96
18,2.05,17,0,0,01/05/1970 17:54,0,35,"viirs_point_410050_2023-06-17 00:00:00_-18.07388,44.76179",297.67
7,2.31,17,0,0,01/05/1970 17:54,0,29,"viirs_point_410050_2023-06-17 00:00:00_-18.07388,44.76179",300.6
7,2.56,17,0,0,01/05/1970 17:54,0,26,"viirs_point_410050_2023-06-17 00:00:00_-18.07388,44.76179",302.83
7,2.69,17,0,0,01/05/1970 17:54,0,24,"viirs_point_410050_2023-06-17 00:00:00_-18.07388,44.76179",304.22
7,2.84,17,0,0,01/05/1970 17:54,0,23,"viirs_point_410050_2023-06-17 00:00:00_-18.07388,44.76179",304.83
5,2.81,17,0,0,01/05/1970 17:54,0,22,"viirs_point_410050_2023-06-17 00:00:00_-18.07388,44.76179",305.06
