clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.06,9,0,0,2022-12-19 09:00:00,0,82,"viirs_point_28792_19/12/2022_26.26461,-81.22774",284.98
18,3.91,10,0,0,2022-12-19 10:00:00,0,84,"viirs_point_28792_19/12/2022_26.26461,-81.22774",285.05
40,2.06,11,0,0,2022-12-19 11:00:00,0,81,"viirs_point_28792_19/12/2022_26.26461,-81.22774",284.01
27,3.78,12,0,0,2022-12-19 12:00:00,0,81,"viirs_point_28792_19/12/2022_26.26461,-81.22774",284.39
0,1.54,13,0,0,2022-12-19 13:00:00,0,81,"viirs_point_28792_19/12/2022_26.26461,-81.22774",284.59
0,4.12,14,0,0,2022-12-19 14:00:00,0,67,"viirs_point_28792_19/12/2022_26.26461,-81.22774",287.72
0,3.6,15,0,0,2022-12-19 15:00:00,0,65,"viirs_point_28792_19/12/2022_26.26461,-81.22774",290.97
0,5.14,16,0,0,2022-12-19 16:00:00,0,60,"viirs_point_28792_19/12/2022_26.26461,-81.22774",294.19
6,4.68,17,0,0,2022-12-19 17:00:00,0,68,"viirs_point_28792_19/12/2022_26.26461,-81.22774",295.51
0,6.17,18,1,0,2022-12-19 18:00:00,0,57,"viirs_point_28792_19/12/2022_26.26461,-81.22774",296.85
0,5.14,19,0,0,2022-12-19 19:00:00,0,54,"viirs_point_28792_19/12/2022_26.26461,-81.22774",297.51
0,5.66,20,0,0,2022-12-19 20:00:00,0,53,"viirs_point_28792_19/12/2022_26.26461,-81.22774",298.13
0,6.69,21,0,0,2022-12-19 21:00:00,0,54,"viirs_point_28792_19/12/2022_26.26461,-81.22774",297.58
0,4.63,22,0,0,2022-12-19 22:00:00,0,61,"viirs_point_28792_19/12/2022_26.26461,-81.22774",295.14
0,3.09,23,0,0,2022-12-19 23:00:00,0,70,"viirs_point_28792_19/12/2022_26.26461,-81.22774",293.07
80,4.7,0,0,0,2022-12-20 00:00:00,1,79,"viirs_point_28792_19/12/2022_26.26461,-81.22774",292.31
100,4.65,1,0,0,2022-12-20 01:00:00,1,82,"viirs_point_28792_19/12/2022_26.26461,-81.22774",291.52
100,4.19,2,0,0,2022-12-20 02:00:00,1,84,"viirs_point_28792_19/12/2022_26.26461,-81.22774",290.79
0,1.54,3,0,0,2022-12-20 03:00:00,1,86,"viirs_point_28792_19/12/2022_26.26461,-81.22774",289.93
96,3.62,4,0,0,2022-12-20 04:00:00,1,86,"viirs_point_28792_19/12/2022_26.26461,-81.22774",289.91
0,1.54,5,0,0,2022-12-20 05:00:00,1,87,"viirs_point_28792_19/12/2022_26.26461,-81.22774",288.88
0,2.57,6,0,0,2022-12-20 06:00:00,1,88,"viirs_point_28792_19/12/2022_26.26461,-81.22774",289.25
0,1.54,7,0,0,2022-12-20 07:00:00,1,88,"viirs_point_28792_19/12/2022_26.26461,-81.22774",289.11
40,0.0,8,0,0,2022-12-20 08:00:00,1,88,"viirs_point_28792_19/12/2022_26.26461,-81.22774",289.05
20,2.57,9,0,0,2022-12-20 09:00:00,1,91,"viirs_point_28792_19/12/2022_26.26461,-81.22774",289.0
40,0.0,10,0,0,2022-12-20 10:00:00,1,91,"viirs_point_28792_19/12/2022_26.26461,-81.22774",288.99
20,2.57,11,0,0,2022-12-20 11:00:00,1,92,"viirs_point_28792_19/12/2022_26.26461,-81.22774",289.03
0,1.54,12,0,0,2022-12-20 12:00:00,1,89,"viirs_point_28792_19/12/2022_26.26461,-81.22774",289.36
0,2.06,13,0,0,2022-12-20 13:00:00,1,91,"viirs_point_28792_19/12/2022_26.26461,-81.22774",289.79
0,3.6,14,0,0,2022-12-20 14:00:00,1,79,"viirs_point_28792_19/12/2022_26.26461,-81.22774",293.24
16,5.26,15,0,0,2022-12-20 15:00:00,1,77,"viirs_point_28792_19/12/2022_26.26461,-81.22774",295.21
16,4.93,16,0,0,2022-12-20 16:00:00,1,73,"viirs_point_28792_19/12/2022_26.26461,-81.22774",297.18
