clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,3.3,19,0,0,2022-12-22 19:00:00,3,34,"viirs_point_35094_23/12/2022_-23.85784,16.66748",297.28
74,3.52,20,0,0,2022-12-22 20:00:00,3,35,"viirs_point_35094_23/12/2022_-23.85784,16.66748",296.97
72,3.73,21,0,0,2022-12-22 21:00:00,3,36,"viirs_point_35094_23/12/2022_-23.85784,16.66748",296.52
68,2.81,22,0,0,2022-12-22 22:00:00,3,39,"viirs_point_35094_23/12/2022_-23.85784,16.66748",295.62
70,2.03,23,0,0,2022-12-22 23:00:00,3,40,"viirs_point_35094_23/12/2022_-23.85784,16.66748",295.13
75,0.29,0,0,0,2022-12-23 00:00:00,4,38,"viirs_point_35094_23/12/2022_-23.85784,16.66748",296.0
100,1.54,1,0,0,2022-12-23 01:00:00,4,37,"viirs_point_35094_23/12/2022_-23.85784,16.66748",296.46
91,0.97,2,0,0,2022-12-23 02:00:00,4,43,"viirs_point_35094_23/12/2022_-23.85784,16.66748",294.36
80,0.58,3,0,0,2022-12-23 03:00:00,4,44,"viirs_point_35094_23/12/2022_-23.85784,16.66748",293.83
71,3.09,4,0,0,2022-12-23 04:00:00,4,45,"viirs_point_35094_23/12/2022_-23.85784,16.66748",294.06
58,4.31,5,0,0,2022-12-23 05:00:00,4,49,"viirs_point_35094_23/12/2022_-23.85784,16.66748",294.6
67,3.81,6,0,0,2022-12-23 06:00:00,4,40,"viirs_point_35094_23/12/2022_-23.85784,16.66748",297.02
18,5.29,7,0,0,2022-12-23 07:00:00,4,33,"viirs_point_35094_23/12/2022_-23.85784,16.66748",299.46
13,5.34,8,0,0,2022-12-23 08:00:00,4,25,"viirs_point_35094_23/12/2022_-23.85784,16.66748",301.45
10,5.29,9,0,0,2022-12-23 09:00:00,4,20,"viirs_point_35094_23/12/2022_-23.85784,16.66748",302.93
9,7.3,10,0,0,2022-12-23 10:00:00,4,20,"viirs_point_35094_23/12/2022_-23.85784,16.66748",303.99
10,8.83,11,0,0,2022-12-23 11:00:00,4,19,"viirs_point_35094_23/12/2022_-23.85784,16.66748",304.22
15,8.74,12,0,0,2022-12-23 12:00:00,4,19,"viirs_point_35094_23/12/2022_-23.85784,16.66748",304.44
4,9.44,13,1,0,2022-12-23 13:00:00,4,19,"viirs_point_35094_23/12/2022_-23.85784,16.66748",304.49
2,9.93,14,0,0,2022-12-23 14:00:00,4,20,"viirs_point_35094_23/12/2022_-23.85784,16.66748",304.06
1,10.52,15,0,0,2022-12-23 15:00:00,4,21,"viirs_point_35094_23/12/2022_-23.85784,16.66748",303.06
1,10.42,16,0,0,2022-12-23 16:00:00,4,22,"viirs_point_35094_23/12/2022_-23.85784,16.66748",301.56
1,8.61,17,0,0,2022-12-23 17:00:00,4,24,"viirs_point_35094_23/12/2022_-23.85784,16.66748",299.37
1,5.48,18,0,0,2022-12-23 18:00:00,4,27,"viirs_point_35094_23/12/2022_-23.85784,16.66748",297.46
2,2.03,19,0,0,2022-12-23 19:00:00,4,32,"viirs_point_35094_23/12/2022_-23.85784,16.66748",296.12
2,1.29,20,0,0,2022-12-23 20:00:00,4,33,"viirs_point_35094_23/12/2022_-23.85784,16.66748",295.49
19,0.79,21,0,0,2022-12-23 21:00:00,4,34,"viirs_point_35094_23/12/2022_-23.85784,16.66748",295.46
16,0.78,22,0,0,2022-12-23 22:00:00,4,37,"viirs_point_35094_23/12/2022_-23.85784,16.66748",294.47
21,2.13,23,0,0,2022-12-23 23:00:00,4,35,"viirs_point_35094_23/12/2022_-23.85784,16.66748",294.14
23,0.51,0,0,0,2022-12-24 00:00:00,5,35,"viirs_point_35094_23/12/2022_-23.85784,16.66748",293.15
7,1.6,1,0,0,2022-12-24 01:00:00,5,36,"viirs_point_35094_23/12/2022_-23.85784,16.66748",292.95
6,2.02,2,0,0,2022-12-24 02:00:00,5,37,"viirs_point_35094_23/12/2022_-23.85784,16.66748",292.81
6,2.19,3,0,0,2022-12-24 03:00:00,5,38,"viirs_point_35094_23/12/2022_-23.85784,16.66748",292.48
6,1.94,4,0,0,2022-12-24 04:00:00,5,38,"viirs_point_35094_23/12/2022_-23.85784,16.66748",291.94
6,1.75,5,0,0,2022-12-24 05:00:00,5,32,"viirs_point_35094_23/12/2022_-23.85784,16.66748",293.94
6,2.53,6,0,0,2022-12-24 06:00:00,5,24,"viirs_point_35094_23/12/2022_-23.85784,16.66748",296.55
3,3.56,7,0,0,2022-12-24 07:00:00,5,20,"viirs_point_35094_23/12/2022_-23.85784,16.66748",298.81
3,4.71,8,0,0,2022-12-24 08:00:00,5,20,"viirs_point_35094_23/12/2022_-23.85784,16.66748",300.8
2,6.03,9,0,0,2022-12-24 09:00:00,5,20,"viirs_point_35094_23/12/2022_-23.85784,16.66748",302.15
2,7.61,10,0,0,2022-12-24 10:00:00,5,19,"viirs_point_35094_23/12/2022_-23.85784,16.66748",303.0
2,8.33,11,0,0,2022-12-24 11:00:00,5,18,"viirs_point_35094_23/12/2022_-23.85784,16.66748",303.38
