clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,2.53,16,0,0,2022-12-26 16:00:00,0,17,"viirs_point_41793_27/12/2022_9.40289,19.44586",304.03
14,2.6,17,0,0,2022-12-26 17:00:00,0,20,"viirs_point_41793_27/12/2022_9.40289,19.44586",300.75
17,2.71,18,0,0,2022-12-26 18:00:00,0,22,"viirs_point_41793_27/12/2022_9.40289,19.44586",299.38
13,2.72,19,0,0,2022-12-26 19:00:00,0,24,"viirs_point_41793_27/12/2022_9.40289,19.44586",298.43
10,2.79,20,0,0,2022-12-26 20:00:00,0,24,"viirs_point_41793_27/12/2022_9.40289,19.44586",297.92
8,2.66,21,0,0,2022-12-26 21:00:00,0,25,"viirs_point_41793_27/12/2022_9.40289,19.44586",297.12
11,2.69,22,0,0,2022-12-26 22:00:00,0,27,"viirs_point_41793_27/12/2022_9.40289,19.44586",296.38
12,3.14,23,0,0,2022-12-26 23:00:00,0,27,"viirs_point_41793_27/12/2022_9.40289,19.44586",296.13
15,2.99,0,0,0,2022-12-27 00:00:00,1,27,"viirs_point_41793_27/12/2022_9.40289,19.44586",295.66
30,3.12,1,0,0,2022-12-27 01:00:00,1,28,"viirs_point_41793_27/12/2022_9.40289,19.44586",295.09
20,2.47,2,0,0,2022-12-27 02:00:00,1,29,"viirs_point_41793_27/12/2022_9.40289,19.44586",293.89
29,2.38,3,0,0,2022-12-27 03:00:00,1,29,"viirs_point_41793_27/12/2022_9.40289,19.44586",292.65
23,2.78,4,0,0,2022-12-27 04:00:00,1,28,"viirs_point_41793_27/12/2022_9.40289,19.44586",292.3
19,2.78,5,0,0,2022-12-27 05:00:00,1,27,"viirs_point_41793_27/12/2022_9.40289,19.44586",292.07
16,3.15,6,0,0,2022-12-27 06:00:00,1,24,"viirs_point_41793_27/12/2022_9.40289,19.44586",293.57
2,4.93,7,0,0,2022-12-27 07:00:00,1,19,"viirs_point_41793_27/12/2022_9.40289,19.44586",296.16
4,4.97,8,0,0,2022-12-27 08:00:00,1,16,"viirs_point_41793_27/12/2022_9.40289,19.44586",298.7
5,4.61,9,0,0,2022-12-27 09:00:00,1,14,"viirs_point_41793_27/12/2022_9.40289,19.44586",301.0
6,4.36,10,0,0,2022-12-27 10:00:00,1,13,"viirs_point_41793_27/12/2022_9.40289,19.44586",303.0
6,4.03,11,0,0,2022-12-27 11:00:00,1,12,"viirs_point_41793_27/12/2022_9.40289,19.44586",304.45
6,3.74,12,1,0,2022-12-27 12:00:00,1,11,"viirs_point_41793_27/12/2022_9.40289,19.44586",305.43
5,3.42,13,0,0,2022-12-27 13:00:00,1,12,"viirs_point_41793_27/12/2022_9.40289,19.44586",305.6
4,3.28,14,0,0,2022-12-27 14:00:00,1,12,"viirs_point_41793_27/12/2022_9.40289,19.44586",305.65
4,3.26,15,0,0,2022-12-27 15:00:00,1,12,"viirs_point_41793_27/12/2022_9.40289,19.44586",305.07
5,2.46,16,0,0,2022-12-27 16:00:00,1,14,"viirs_point_41793_27/12/2022_9.40289,19.44586",303.0
6,2.33,17,0,0,2022-12-27 17:00:00,1,17,"viirs_point_41793_27/12/2022_9.40289,19.44586",299.62
5,2.47,18,0,0,2022-12-27 18:00:00,1,19,"viirs_point_41793_27/12/2022_9.40289,19.44586",298.28
2,2.57,19,0,0,2022-12-27 19:00:00,1,21,"viirs_point_41793_27/12/2022_9.40289,19.44586",297.26
1,2.6,20,0,0,2022-12-27 20:00:00,1,22,"viirs_point_41793_27/12/2022_9.40289,19.44586",296.58
1,2.69,21,0,0,2022-12-27 21:00:00,1,23,"viirs_point_41793_27/12/2022_9.40289,19.44586",295.98
1,2.77,22,0,0,2022-12-27 22:00:00,1,24,"viirs_point_41793_27/12/2022_9.40289,19.44586",295.39
1,2.57,23,0,0,2022-12-27 23:00:00,1,25,"viirs_point_41793_27/12/2022_9.40289,19.44586",294.75
1,2.53,0,0,0,2022-12-28 00:00:00,2,26,"viirs_point_41793_27/12/2022_9.40289,19.44586",294.06
3,2.3,1,0,0,2022-12-28 01:00:00,2,26,"viirs_point_41793_27/12/2022_9.40289,19.44586",293.24
2,2.43,2,0,0,2022-12-28 02:00:00,2,26,"viirs_point_41793_27/12/2022_9.40289,19.44586",292.68
