clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,0.8,2,0,0.0,2022-12-08 02:00:00,3,34,"viirs_point_6368_08/12/2022_-23.0139,-64.26247",304.5
24,0.67,3,0,0.0,2022-12-08 03:00:00,3,36,"viirs_point_6368_08/12/2022_-23.0139,-64.26247",304.5
32,0.54,4,0,0.0,2022-12-08 04:00:00,3,38,"viirs_point_6368_08/12/2022_-23.0139,-64.26247",301.16
35,0.51,5,0,0.3,2022-12-08 05:00:00,3,40,"viirs_point_6368_08/12/2022_-23.0139,-64.26247",300.45
73,0.51,6,0,0.0,2022-12-08 06:00:00,3,54,"viirs_point_6368_08/12/2022_-23.0139,-64.26247",302.83
78,1.02,7,0,0.0,2022-12-08 07:00:00,3,56,"viirs_point_6368_08/12/2022_-23.0139,-64.26247",299.11
77,0.84,8,0,0.0,2022-12-08 08:00:00,3,56,"viirs_point_6368_08/12/2022_-23.0139,-64.26247",300.61
80,1.06,9,0,0.0,2022-12-08 09:00:00,3,56,"viirs_point_6368_08/12/2022_-23.0139,-64.26247",299.5
85,0.78,10,0,0.0,2022-12-08 10:00:00,3,53,"viirs_point_6368_08/12/2022_-23.0139,-64.26247",298.39
84,0.15,11,0,0.0,2022-12-08 11:00:00,3,41,"viirs_point_6368_08/12/2022_-23.0139,-64.26247",301.72
86,0.55,12,0,0.0,2022-12-08 12:00:00,3,34,"viirs_point_6368_08/12/2022_-23.0139,-64.26247",306.99
77,1.2,13,0,0.0,2022-12-08 13:00:00,3,28,"viirs_point_6368_08/12/2022_-23.0139,-64.26247",308.39
64,1.71,14,0,0.0,2022-12-08 14:00:00,3,25,"viirs_point_6368_08/12/2022_-23.0139,-64.26247",310.61
47,2.33,15,0,0.0,2022-12-08 15:00:00,3,22,"viirs_point_6368_08/12/2022_-23.0139,-64.26247",313.94
37,2.87,16,0,0.0,2022-12-08 16:00:00,3,19,"viirs_point_6368_08/12/2022_-23.0139,-64.26247",315.05
30,3.52,17,0,0.0,2022-12-08 17:00:00,3,17,"viirs_point_6368_08/12/2022_-23.0139,-64.26247",316.72
27,3.46,18,1,0.0,2022-12-08 18:00:00,3,16,"viirs_point_6368_08/12/2022_-23.0139,-64.26247",317.83
57,3.26,19,0,0.0,2022-12-08 19:00:00,3,16,"viirs_point_6368_08/12/2022_-23.0139,-64.26247",317.27
78,2.11,20,0,0.0,2022-12-08 20:00:00,3,24,"viirs_point_6368_08/12/2022_-23.0139,-64.26247",316.16
86,4.94,21,0,0.0,2022-12-08 21:00:00,3,41,"viirs_point_6368_08/12/2022_-23.0139,-64.26247",305.38
89,4.76,22,0,0.0,2022-12-08 22:00:00,3,53,"viirs_point_6368_08/12/2022_-23.0139,-64.26247",302.18
91,3.63,23,0,0.0,2022-12-08 23:00:00,3,50,"viirs_point_6368_08/12/2022_-23.0139,-64.26247",302.63
86,3.4,0,0,0.0,2022-12-09 00:00:00,4,43,"viirs_point_6368_08/12/2022_-23.0139,-64.26247",303.78
100,2.24,1,0,0.0,2022-12-09 01:00:00,4,41,"viirs_point_6368_08/12/2022_-23.0139,-64.26247",304.17
100,1.04,2,0,0.0,2022-12-09 02:00:00,4,44,"viirs_point_6368_08/12/2022_-23.0139,-64.26247",306.16
100,2.29,3,0,0.0,2022-12-09 03:00:00,4,52,"viirs_point_6368_08/12/2022_-23.0139,-64.26247",305.61
100,1.69,4,0,0.0,2022-12-09 04:00:00,4,59,"viirs_point_6368_08/12/2022_-23.0139,-64.26247",299.17
100,1.72,5,0,0.31,2022-12-09 05:00:00,4,61,"viirs_point_6368_08/12/2022_-23.0139,-64.26247",298.37
100,1.83,6,0,0.35,2022-12-09 06:00:00,4,55,"viirs_point_6368_08/12/2022_-23.0139,-64.26247",298.93
95,1.34,7,0,0.0,2022-12-09 07:00:00,4,55,"viirs_point_6368_08/12/2022_-23.0139,-64.26247",298.81
98,0.99,8,0,1.33,2022-12-09 08:00:00,4,53,"viirs_point_6368_08/12/2022_-23.0139,-64.26247",299.17
98,0.9,9,0,0.0,2022-12-09 09:00:00,4,53,"viirs_point_6368_08/12/2022_-23.0139,-64.26247",299.17
99,1.16,10,0,0.12,2022-12-09 10:00:00,4,52,"viirs_point_6368_08/12/2022_-23.0139,-64.26247",299.39
99,1.32,11,0,1.0,2022-12-09 11:00:00,4,44,"viirs_point_6368_08/12/2022_-23.0139,-64.26247",302.21
99,1.04,12,0,0.0,2022-12-09 12:00:00,4,36,"viirs_point_6368_08/12/2022_-23.0139,-64.26247",304.5
100,0.37,13,0,0.0,2022-12-09 13:00:00,4,30,"viirs_point_6368_08/12/2022_-23.0139,-64.26247",309.5
