clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,5.32,4,0,0,2022-12-26 04:00:00,0,81,"viirs_point_40916_26/12/2022_-2.9431,-41.47736",298.26
23,5.21,5,0,0,2022-12-26 05:00:00,0,82,"viirs_point_40916_26/12/2022_-2.9431,-41.47736",298.01
22,4.42,6,0,0,2022-12-26 06:00:00,0,80,"viirs_point_40916_26/12/2022_-2.9431,-41.47736",297.49
56,4.48,7,0,0,2022-12-26 07:00:00,0,81,"viirs_point_40916_26/12/2022_-2.9431,-41.47736",297.27
56,4.79,8,0,0,2022-12-26 08:00:00,0,82,"viirs_point_40916_26/12/2022_-2.9431,-41.47736",297.21
48,4.9,9,0,0,2022-12-26 09:00:00,0,81,"viirs_point_40916_26/12/2022_-2.9431,-41.47736",297.38
23,5.8,10,0,0,2022-12-26 10:00:00,0,76,"viirs_point_40916_26/12/2022_-2.9431,-41.47736",298.96
49,5.69,11,0,0,2022-12-26 11:00:00,0,68,"viirs_point_40916_26/12/2022_-2.9431,-41.47736",300.18
43,5.61,12,0,0,2022-12-26 12:00:00,0,60,"viirs_point_40916_26/12/2022_-2.9431,-41.47736",301.68
30,5.36,13,0,0,2022-12-26 13:00:00,0,54,"viirs_point_40916_26/12/2022_-2.9431,-41.47736",303.06
25,5.25,14,0,0,2022-12-26 14:00:00,0,51,"viirs_point_40916_26/12/2022_-2.9431,-41.47736",304.06
22,4.98,15,0,0,2022-12-26 15:00:00,0,51,"viirs_point_40916_26/12/2022_-2.9431,-41.47736",304.7
30,4.96,16,1,0,2022-12-26 16:00:00,0,50,"viirs_point_40916_26/12/2022_-2.9431,-41.47736",304.95
33,5.65,17,0,0,2022-12-26 17:00:00,0,54,"viirs_point_40916_26/12/2022_-2.9431,-41.47736",304.33
34,5.7,18,0,0,2022-12-26 18:00:00,0,59,"viirs_point_40916_26/12/2022_-2.9431,-41.47736",303.11
22,5.36,19,0,0,2022-12-26 19:00:00,0,61,"viirs_point_40916_26/12/2022_-2.9431,-41.47736",302.11
38,5.22,20,0,0,2022-12-26 20:00:00,0,68,"viirs_point_40916_26/12/2022_-2.9431,-41.47736",301.11
38,5.42,21,0,0,2022-12-26 21:00:00,0,76,"viirs_point_40916_26/12/2022_-2.9431,-41.47736",299.69
