clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
53,2.44,9,0,0,01/11/1970 09:27,6,34,"viirs_point_898075_2023-09-29 00:00:00_-2.29906,-45.9536",309.57
62,2.38,9,0,0,01/11/1970 09:27,6,39,"viirs_point_898075_2023-09-29 00:00:00_-2.29906,-45.9536",307.56
71,2.6,9,0,0,01/11/1970 09:27,6,41,"viirs_point_898075_2023-09-29 00:00:00_-2.29906,-45.9536",307.3
91,3.2,9,0,0,01/11/1970 09:27,6,42,"viirs_point_898075_2023-09-29 00:00:00_-2.29906,-45.9536",307.18
95,3.64,9,0,0,01/11/1970 09:27,6,50,"viirs_point_898075_2023-09-29 00:00:00_-2.29906,-45.9536",304.81
97,3.43,9,0,0,01/11/1970 09:27,6,58,"viirs_point_898075_2023-09-29 00:00:00_-2.29906,-45.9536",302.62
98,2.97,9,0,0,01/11/1970 09:27,6,61,"viirs_point_898075_2023-09-29 00:00:00_-2.29906,-45.9536",302.0
93,3.21,9,0,0,01/11/1970 09:27,6,62,"viirs_point_898075_2023-09-29 00:00:00_-2.29906,-45.9536",301.54
68,3.21,9,0,0,01/11/1970 09:27,6,69,"viirs_point_898075_2023-09-29 00:00:00_-2.29906,-45.9536",299.58
13,2.67,9,0,0,01/11/1970 09:27,6,75,"viirs_point_898075_2023-09-29 00:00:00_-2.29906,-45.9536",298.4
10,1.98,9,0,0,01/11/1970 09:27,6,81,"viirs_point_898075_2023-09-29 00:00:00_-2.29906,-45.9536",297.33
11,1.54,9,0,0,01/11/1970 09:27,6,87,"viirs_point_898075_2023-09-29 00:00:00_-2.29906,-45.9536",296.24
11,1.37,9,0,0,01/11/1970 09:27,6,92,"viirs_point_898075_2023-09-29 00:00:00_-2.29906,-45.9536",295.5
10,1.54,9,0,0,01/11/1970 09:27,6,94,"viirs_point_898075_2023-09-29 00:00:00_-2.29906,-45.9536",295.09
11,1.71,9,0,0,01/11/1970 09:27,6,95,"viirs_point_898075_2023-09-29 00:00:00_-2.29906,-45.9536",294.45
6,1.78,9,0,0,01/11/1970 09:27,6,96,"viirs_point_898075_2023-09-29 00:00:00_-2.29906,-45.9536",294.44
6,1.71,9,0,0,01/11/1970 09:27,6,97,"viirs_point_898075_2023-09-29 00:00:00_-2.29906,-45.9536",294.42
7,1.62,9,0,0,01/11/1970 09:27,6,97,"viirs_point_898075_2023-09-29 00:00:00_-2.29906,-45.9536",294.42
22,2.36,9,0,0,01/11/1970 09:27,6,79,"viirs_point_898075_2023-09-29 00:00:00_-2.29906,-45.9536",297.88
37,3.33,9,0,0,01/11/1970 09:27,6,65,"viirs_point_898075_2023-09-29 00:00:00_-2.29906,-45.9536",300.08
40,4.17,9,0,0,01/11/1970 09:27,6,59,"viirs_point_898075_2023-09-29 00:00:00_-2.29906,-45.9536",301.79
85,3.96,9,0,0,01/11/1970 09:27,6,51,"viirs_point_898075_2023-09-29 00:00:00_-2.29906,-45.9536",303.9
79,4.0,9,0,0,01/11/1970 09:27,6,43,"viirs_point_898075_2023-09-29 00:00:00_-2.29906,-45.9536",306.34
71,3.69,9,0,0,01/11/1970 09:27,6,37,"viirs_point_898075_2023-09-29 00:00:00_-2.29906,-45.9536",307.94
