clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,3.89,21,0,0,01/11/1970 21:33,6,18,"viirs_point_941634_2023-10-11 00:00:00_-14.66014,141.64151",309.49
19,4.03,21,0,0,01/11/1970 21:33,6,17,"viirs_point_941634_2023-10-11 00:00:00_-14.66014,141.64151",309.51
17,3.45,21,0,0,01/11/1970 21:33,6,18,"viirs_point_941634_2023-10-11 00:00:00_-14.66014,141.64151",308.97
33,2.55,21,0,0,01/11/1970 21:33,6,24,"viirs_point_941634_2023-10-11 00:00:00_-14.66014,141.64151",306.75
41,3.48,21,0,0,01/11/1970 21:33,6,42,"viirs_point_941634_2023-10-11 00:00:00_-14.66014,141.64151",301.83
48,0.59,21,0,0,01/11/1970 21:33,6,48,"viirs_point_941634_2023-10-11 00:00:00_-14.66014,141.64151",301.01
59,3.6,21,0,0,01/11/1970 21:33,6,50,"viirs_point_941634_2023-10-11 00:00:00_-14.66014,141.64151",300.71
62,5.82,21,0,0,01/11/1970 21:33,6,58,"viirs_point_941634_2023-10-11 00:00:00_-14.66014,141.64151",299.21
100,4.96,21,0,0,01/11/1970 21:33,6,60,"viirs_point_941634_2023-10-11 00:00:00_-14.66014,141.64151",298.57
99,4.4,21,0,0,01/11/1970 21:33,6,62,"viirs_point_941634_2023-10-11 00:00:00_-14.66014,141.64151",298.16
98,4.05,21,0,0,01/11/1970 21:33,6,60,"viirs_point_941634_2023-10-11 00:00:00_-14.66014,141.64151",298.08
94,4.05,21,0,0,01/11/1970 21:33,6,57,"viirs_point_941634_2023-10-11 00:00:00_-14.66014,141.64151",297.96
77,3.86,21,0,0,01/11/1970 21:33,6,61,"viirs_point_941634_2023-10-11 00:00:00_-14.66014,141.64151",296.79
74,3.64,21,0,0,01/11/1970 21:33,6,67,"viirs_point_941634_2023-10-11 00:00:00_-14.66014,141.64151",296.03
88,3.16,21,0,0,01/11/1970 21:33,6,72,"viirs_point_941634_2023-10-11 00:00:00_-14.66014,141.64151",295.42
91,3.4,21,0,0,01/11/1970 21:33,6,75,"viirs_point_941634_2023-10-11 00:00:00_-14.66014,141.64151",295.07
93,4.04,21,0,0,01/11/1970 21:33,6,73,"viirs_point_941634_2023-10-11 00:00:00_-14.66014,141.64151",295.76
90,4.93,21,0,0,01/11/1970 21:33,6,62,"viirs_point_941634_2023-10-11 00:00:00_-14.66014,141.64151",298.04
81,4.79,21,0,0,01/11/1970 21:33,6,50,"viirs_point_941634_2023-10-11 00:00:00_-14.66014,141.64151",300.74
64,4.35,21,0,0,01/11/1970 21:33,6,39,"viirs_point_941634_2023-10-11 00:00:00_-14.66014,141.64151",303.39
9,4.03,21,0,0,01/11/1970 21:33,6,32,"viirs_point_941634_2023-10-11 00:00:00_-14.66014,141.64151",305.71
14,4.24,21,0,0,01/11/1970 21:33,6,25,"viirs_point_941634_2023-10-11 00:00:00_-14.66014,141.64151",307.84
33,4.95,21,0,0,01/11/1970 21:33,6,20,"viirs_point_941634_2023-10-11 00:00:00_-14.66014,141.64151",309.3
38,5.22,21,0,0,01/11/1970 21:33,6,17,"viirs_point_941634_2023-10-11 00:00:00_-14.66014,141.64151",310.11
