clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,2.06,19,0,0,01/12/1970 19:38,0,15,"viirs_point_1021084_2023-10-29 00:00:00_-23.57297,135.13589",284.8
61,1.81,19,0,0,01/12/1970 19:38,0,17,"viirs_point_1021084_2023-10-29 00:00:00_-23.57297,135.13589",284.07
55,1.7,19,0,0,01/12/1970 19:38,0,17,"viirs_point_1021084_2023-10-29 00:00:00_-23.57297,135.13589",283.83
8,1.66,19,0,0,01/12/1970 19:38,0,17,"viirs_point_1021084_2023-10-29 00:00:00_-23.57297,135.13589",283.45
14,1.66,19,0,0,01/12/1970 19:38,0,18,"viirs_point_1021084_2023-10-29 00:00:00_-23.57297,135.13589",283.22
24,2.18,19,0,0,01/12/1970 19:38,0,16,"viirs_point_1021084_2023-10-29 00:00:00_-23.57297,135.13589",286.84
27,3.09,19,0,0,01/12/1970 19:38,0,12,"viirs_point_1021084_2023-10-29 00:00:00_-23.57297,135.13589",291.16
31,4.96,19,0,0,01/12/1970 19:38,0,11,"viirs_point_1021084_2023-10-29 00:00:00_-23.57297,135.13589",294.12
41,6.08,19,0,0,01/12/1970 19:38,0,10,"viirs_point_1021084_2023-10-29 00:00:00_-23.57297,135.13589",296.56
100,5.84,19,0,0,01/12/1970 19:38,0,9,"viirs_point_1021084_2023-10-29 00:00:00_-23.57297,135.13589",298.33
100,5.4,19,0,0,01/12/1970 19:38,0,8,"viirs_point_1021084_2023-10-29 00:00:00_-23.57297,135.13589",299.96
100,4.93,19,0,0,01/12/1970 19:38,0,7,"viirs_point_1021084_2023-10-29 00:00:00_-23.57297,135.13589",301.35
100,5.1,19,0,0,01/12/1970 19:38,0,6,"viirs_point_1021084_2023-10-29 00:00:00_-23.57297,135.13589",302.5
100,5.08,19,0,0,01/12/1970 19:38,0,6,"viirs_point_1021084_2023-10-29 00:00:00_-23.57297,135.13589",303.22
89,5.45,19,0,0,01/12/1970 19:38,0,5,"viirs_point_1021084_2023-10-29 00:00:00_-23.57297,135.13589",303.29
100,5.64,19,0,0,01/12/1970 19:38,0,5,"viirs_point_1021084_2023-10-29 00:00:00_-23.57297,135.13589",302.88
100,5.69,19,0,0,01/12/1970 19:38,0,6,"viirs_point_1021084_2023-10-29 00:00:00_-23.57297,135.13589",301.89
89,4.12,19,0,0,01/12/1970 19:38,0,8,"viirs_point_1021084_2023-10-29 00:00:00_-23.57297,135.13589",297.46
91,3.21,19,0,0,01/12/1970 19:38,0,10,"viirs_point_1021084_2023-10-29 00:00:00_-23.57297,135.13589",294.05
93,2.49,19,0,0,01/12/1970 19:38,0,11,"viirs_point_1021084_2023-10-29 00:00:00_-23.57297,135.13589",292.42
89,2.05,19,0,0,01/12/1970 19:38,0,12,"viirs_point_1021084_2023-10-29 00:00:00_-23.57297,135.13589",291.97
85,1.5,19,0,0,01/12/1970 19:38,0,13,"viirs_point_1021084_2023-10-29 00:00:00_-23.57297,135.13589",290.83
92,1.44,19,0,0,01/12/1970 19:38,0,13,"viirs_point_1021084_2023-10-29 00:00:00_-23.57297,135.13589",290.49
94,1.52,19,0,0,01/12/1970 19:38,0,14,"viirs_point_1021084_2023-10-29 00:00:00_-23.57297,135.13589",290.13
