clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
23,6.93,17,0,0,01/11/1970 17:08,6,56,"viirs_point_925736_2023-10-07 00:00:00_-16.36447,44.65741",303.08
11,6.71,17,0,0,01/11/1970 17:08,6,60,"viirs_point_925736_2023-10-07 00:00:00_-16.36447,44.65741",302.19
44,5.33,17,0,0,01/11/1970 17:08,6,65,"viirs_point_925736_2023-10-07 00:00:00_-16.36447,44.65741",301.11
49,4.52,17,0,0,01/11/1970 17:08,6,71,"viirs_point_925736_2023-10-07 00:00:00_-16.36447,44.65741",300.12
58,4.6,17,0,0,01/11/1970 17:08,6,73,"viirs_point_925736_2023-10-07 00:00:00_-16.36447,44.65741",299.93
50,3.46,17,0,0,01/11/1970 17:08,6,75,"viirs_point_925736_2023-10-07 00:00:00_-16.36447,44.65741",299.62
53,3.86,17,0,0,01/11/1970 17:08,6,75,"viirs_point_925736_2023-10-07 00:00:00_-16.36447,44.65741",299.49
1,3.92,17,0,0,01/11/1970 17:08,6,76,"viirs_point_925736_2023-10-07 00:00:00_-16.36447,44.65741",299.32
0,2.45,17,0,0,01/11/1970 17:08,6,77,"viirs_point_925736_2023-10-07 00:00:00_-16.36447,44.65741",298.92
1,1.98,17,0,0,01/11/1970 17:08,6,79,"viirs_point_925736_2023-10-07 00:00:00_-16.36447,44.65741",298.51
1,2.35,17,0,0,01/11/1970 17:08,6,79,"viirs_point_925736_2023-10-07 00:00:00_-16.36447,44.65741",298.28
6,2.2,17,0,0,01/11/1970 17:08,6,79,"viirs_point_925736_2023-10-07 00:00:00_-16.36447,44.65741",298.1
29,2.2,17,0,0,01/11/1970 17:08,6,77,"viirs_point_925736_2023-10-07 00:00:00_-16.36447,44.65741",298.4
80,2.25,17,0,0,01/11/1970 17:08,6,76,"viirs_point_925736_2023-10-07 00:00:00_-16.36447,44.65741",298.54
76,2.29,17,0,0,01/11/1970 17:08,6,76,"viirs_point_925736_2023-10-07 00:00:00_-16.36447,44.65741",298.39
69,3.2,17,0,0,01/11/1970 17:08,6,71,"viirs_point_925736_2023-10-07 00:00:00_-16.36447,44.65741",298.45
61,4.95,17,0,0,01/11/1970 17:08,6,59,"viirs_point_925736_2023-10-07 00:00:00_-16.36447,44.65741",299.76
49,4.98,17,0,0,01/11/1970 17:08,6,48,"viirs_point_925736_2023-10-07 00:00:00_-16.36447,44.65741",301.52
40,4.17,17,0,0,01/11/1970 17:08,6,40,"viirs_point_925736_2023-10-07 00:00:00_-16.36447,44.65741",303.1
2,2.9,17,0,0,01/11/1970 17:08,6,35,"viirs_point_925736_2023-10-07 00:00:00_-16.36447,44.65741",304.88
2,1.74,17,0,0,01/11/1970 17:08,6,32,"viirs_point_925736_2023-10-07 00:00:00_-16.36447,44.65741",306.53
1,2.64,17,0,0,01/11/1970 17:08,6,34,"viirs_point_925736_2023-10-07 00:00:00_-16.36447,44.65741",306.85
1,5.07,17,0,0,01/11/1970 17:08,6,38,"viirs_point_925736_2023-10-07 00:00:00_-16.36447,44.65741",306.18
1,6.96,17,0,0,01/11/1970 17:08,6,45,"viirs_point_925736_2023-10-07 00:00:00_-16.36447,44.65741",304.16
