clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
77,2.36,0,0,0.15,2022-12-23 00:00:00,4,81,"viirs_point_35698_23/12/2022_-2.62368,-79.55292",298.4
98,1.82,1,0,0.0,2022-12-23 01:00:00,4,84,"viirs_point_35698_23/12/2022_-2.62368,-79.55292",297.78
81,1.55,2,0,0.0,2022-12-23 02:00:00,4,85,"viirs_point_35698_23/12/2022_-2.62368,-79.55292",297.44
87,1.26,3,0,0.0,2022-12-23 03:00:00,4,87,"viirs_point_35698_23/12/2022_-2.62368,-79.55292",297.29
90,1.14,4,0,0.0,2022-12-23 04:00:00,4,88,"viirs_point_35698_23/12/2022_-2.62368,-79.55292",297.11
92,1.05,5,0,0.0,2022-12-23 05:00:00,4,88,"viirs_point_35698_23/12/2022_-2.62368,-79.55292",296.99
94,0.78,6,0,0.0,2022-12-23 06:00:00,4,90,"viirs_point_35698_23/12/2022_-2.62368,-79.55292",296.79
100,0.57,7,0,0.0,2022-12-23 07:00:00,4,90,"viirs_point_35698_23/12/2022_-2.62368,-79.55292",296.52
98,0.39,8,0,0.0,2022-12-23 08:00:00,4,90,"viirs_point_35698_23/12/2022_-2.62368,-79.55292",296.44
97,0.49,9,0,0.0,2022-12-23 09:00:00,4,89,"viirs_point_35698_23/12/2022_-2.62368,-79.55292",296.5
97,0.52,10,0,0.0,2022-12-23 10:00:00,4,89,"viirs_point_35698_23/12/2022_-2.62368,-79.55292",296.36
97,0.67,11,0,0.0,2022-12-23 11:00:00,4,89,"viirs_point_35698_23/12/2022_-2.62368,-79.55292",296.23
96,0.66,12,0,0.0,2022-12-23 12:00:00,4,85,"viirs_point_35698_23/12/2022_-2.62368,-79.55292",296.89
77,1.09,13,0,0.0,2022-12-23 13:00:00,4,80,"viirs_point_35698_23/12/2022_-2.62368,-79.55292",298.37
71,1.49,14,0,0.0,2022-12-23 14:00:00,4,72,"viirs_point_35698_23/12/2022_-2.62368,-79.55292",300.48
75,1.97,15,0,0.0,2022-12-23 15:00:00,4,66,"viirs_point_35698_23/12/2022_-2.62368,-79.55292",302.1
74,2.14,16,0,0.0,2022-12-23 16:00:00,4,62,"viirs_point_35698_23/12/2022_-2.62368,-79.55292",303.41
76,2.28,17,0,0.13,2022-12-23 17:00:00,4,59,"viirs_point_35698_23/12/2022_-2.62368,-79.55292",304.33
76,2.44,18,1,0.0,2022-12-23 18:00:00,4,57,"viirs_point_35698_23/12/2022_-2.62368,-79.55292",304.9
59,2.44,19,0,0.13,2022-12-23 19:00:00,4,59,"viirs_point_35698_23/12/2022_-2.62368,-79.55292",304.27
61,2.71,20,0,0.14,2022-12-23 20:00:00,4,61,"viirs_point_35698_23/12/2022_-2.62368,-79.55292",303.51
63,2.75,21,0,0.14,2022-12-23 21:00:00,4,64,"viirs_point_35698_23/12/2022_-2.62368,-79.55292",302.53
69,2.15,22,0,0.17,2022-12-23 22:00:00,4,68,"viirs_point_35698_23/12/2022_-2.62368,-79.55292",301.73
73,1.89,23,0,0.21,2022-12-23 23:00:00,4,73,"viirs_point_35698_23/12/2022_-2.62368,-79.55292",300.37
73,1.94,0,0,0.34,2022-12-24 00:00:00,5,80,"viirs_point_35698_23/12/2022_-2.62368,-79.55292",298.9
79,2.19,1,0,0.34,2022-12-24 01:00:00,5,83,"viirs_point_35698_23/12/2022_-2.62368,-79.55292",298.41
82,1.99,2,0,0.52,2022-12-24 02:00:00,5,88,"viirs_point_35698_23/12/2022_-2.62368,-79.55292",297.71
86,1.81,3,0,0.51,2022-12-24 03:00:00,5,91,"viirs_point_35698_23/12/2022_-2.62368,-79.55292",297.3
90,1.78,4,0,0.39,2022-12-24 04:00:00,5,92,"viirs_point_35698_23/12/2022_-2.62368,-79.55292",297.09
92,1.5,5,0,0.49,2022-12-24 05:00:00,5,92,"viirs_point_35698_23/12/2022_-2.62368,-79.55292",296.93
