clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
42,6.03,0,0,0.0,2022-12-25 00:00:00,6,19,"viirs_point_39284_25/12/2022_-35.55513,-65.71824",294.37
0,5.97,1,0,0.0,2022-12-25 01:00:00,6,22,"viirs_point_39284_25/12/2022_-35.55513,-65.71824",292.09
0,6.98,2,0,0.0,2022-12-25 02:00:00,6,26,"viirs_point_39284_25/12/2022_-35.55513,-65.71824",290.64
0,6.06,3,0,0.0,2022-12-25 03:00:00,6,32,"viirs_point_39284_25/12/2022_-35.55513,-65.71824",289.43
0,5.12,4,0,0.0,2022-12-25 04:00:00,6,36,"viirs_point_39284_25/12/2022_-35.55513,-65.71824",288.65
0,4.46,5,0,0.0,2022-12-25 05:00:00,6,39,"viirs_point_39284_25/12/2022_-35.55513,-65.71824",287.86
0,3.62,6,0,0.0,2022-12-25 06:00:00,6,41,"viirs_point_39284_25/12/2022_-35.55513,-65.71824",287.45
0,2.71,7,0,0.0,2022-12-25 07:00:00,6,43,"viirs_point_39284_25/12/2022_-35.55513,-65.71824",286.62
0,2.68,8,0,0.0,2022-12-25 08:00:00,6,43,"viirs_point_39284_25/12/2022_-35.55513,-65.71824",286.44
0,3.16,9,0,0.0,2022-12-25 09:00:00,6,44,"viirs_point_39284_25/12/2022_-35.55513,-65.71824",286.09
0,3.11,10,0,0.0,2022-12-25 10:00:00,6,44,"viirs_point_39284_25/12/2022_-35.55513,-65.71824",286.65
0,3.49,11,0,0.0,2022-12-25 11:00:00,6,38,"viirs_point_39284_25/12/2022_-35.55513,-65.71824",288.92
0,3.48,12,0,0.0,2022-12-25 12:00:00,6,32,"viirs_point_39284_25/12/2022_-35.55513,-65.71824",291.09
0,2.71,13,0,0.0,2022-12-25 13:00:00,6,25,"viirs_point_39284_25/12/2022_-35.55513,-65.71824",293.46
0,2.34,14,0,0.0,2022-12-25 14:00:00,6,21,"viirs_point_39284_25/12/2022_-35.55513,-65.71824",295.16
0,2.39,15,0,0.0,2022-12-25 15:00:00,6,18,"viirs_point_39284_25/12/2022_-35.55513,-65.71824",296.54
0,1.96,16,0,0.0,2022-12-25 16:00:00,6,16,"viirs_point_39284_25/12/2022_-35.55513,-65.71824",297.62
0,1.79,17,0,0.0,2022-12-25 17:00:00,6,15,"viirs_point_39284_25/12/2022_-35.55513,-65.71824",298.66
0,1.82,18,0,0.0,2022-12-25 18:00:00,6,14,"viirs_point_39284_25/12/2022_-35.55513,-65.71824",299.51
0,2.08,19,1,0.56,2022-12-25 19:00:00,6,13,"viirs_point_39284_25/12/2022_-35.55513,-65.71824",300.13
0,2.42,20,0,0.0,2022-12-25 20:00:00,6,13,"viirs_point_39284_25/12/2022_-35.55513,-65.71824",300.47
0,2.44,21,0,0.0,2022-12-25 21:00:00,6,13,"viirs_point_39284_25/12/2022_-35.55513,-65.71824",300.5
0,2.43,22,0,0.0,2022-12-25 22:00:00,6,13,"viirs_point_39284_25/12/2022_-35.55513,-65.71824",300.26
0,2.75,23,0,0.0,2022-12-25 23:00:00,6,16,"viirs_point_39284_25/12/2022_-35.55513,-65.71824",298.99
0,3.26,0,0,0.0,2022-12-26 00:00:00,0,17,"viirs_point_39284_25/12/2022_-35.55513,-65.71824",296.26
1,3.3,1,0,0.0,2022-12-26 01:00:00,0,18,"viirs_point_39284_25/12/2022_-35.55513,-65.71824",295.25
2,3.56,2,0,0.0,2022-12-26 02:00:00,0,19,"viirs_point_39284_25/12/2022_-35.55513,-65.71824",294.62
