clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,5.78,0,0,0,2022-12-19 00:00:00,0,34,"viirs_point_26694_19/12/2022_-18.32706,123.32603",304.04
73,5.04,1,0,0,2022-12-19 01:00:00,0,26,"viirs_point_26694_19/12/2022_-18.32706,123.32603",306.5
40,3.66,2,0,0,2022-12-19 02:00:00,0,21,"viirs_point_26694_19/12/2022_-18.32706,123.32603",308.17
15,2.8,3,0,0,2022-12-19 03:00:00,0,18,"viirs_point_26694_19/12/2022_-18.32706,123.32603",309.37
12,2.96,4,0,0,2022-12-19 04:00:00,0,15,"viirs_point_26694_19/12/2022_-18.32706,123.32603",310.51
10,3.48,5,0,0,2022-12-19 05:00:00,0,13,"viirs_point_26694_19/12/2022_-18.32706,123.32603",311.39
10,4.04,6,1,0,2022-12-19 06:00:00,0,11,"viirs_point_26694_19/12/2022_-18.32706,123.32603",312.01
37,4.02,7,0,0,2022-12-19 07:00:00,0,10,"viirs_point_26694_19/12/2022_-18.32706,123.32603",312.14
56,3.65,8,0,0,2022-12-19 08:00:00,0,9,"viirs_point_26694_19/12/2022_-18.32706,123.32603",311.96
40,3.71,9,0,0,2022-12-19 09:00:00,0,10,"viirs_point_26694_19/12/2022_-18.32706,123.32603",311.57
30,7.86,10,0,0,2022-12-19 10:00:00,0,16,"viirs_point_26694_19/12/2022_-18.32706,123.32603",309.46
2,9.45,11,0,0,2022-12-19 11:00:00,0,24,"viirs_point_26694_19/12/2022_-18.32706,123.32603",306.26
2,9.54,12,0,0,2022-12-19 12:00:00,0,28,"viirs_point_26694_19/12/2022_-18.32706,123.32603",304.46
0,9.07,13,0,0,2022-12-19 13:00:00,0,33,"viirs_point_26694_19/12/2022_-18.32706,123.32603",303.48
0,8.71,14,0,0,2022-12-19 14:00:00,0,36,"viirs_point_26694_19/12/2022_-18.32706,123.32603",302.6
1,8.25,15,0,0,2022-12-19 15:00:00,0,38,"viirs_point_26694_19/12/2022_-18.32706,123.32603",301.85
2,7.83,16,0,0,2022-12-19 16:00:00,0,40,"viirs_point_26694_19/12/2022_-18.32706,123.32603",301.28
3,7.85,17,0,0,2022-12-19 17:00:00,0,40,"viirs_point_26694_19/12/2022_-18.32706,123.32603",300.94
7,7.43,18,0,0,2022-12-19 18:00:00,0,41,"viirs_point_26694_19/12/2022_-18.32706,123.32603",300.62
72,5.28,19,0,0,2022-12-19 19:00:00,0,43,"viirs_point_26694_19/12/2022_-18.32706,123.32603",300.41
55,4.59,20,0,0,2022-12-19 20:00:00,0,45,"viirs_point_26694_19/12/2022_-18.32706,123.32603",300.08
39,4.71,21,0,0,2022-12-19 21:00:00,0,46,"viirs_point_26694_19/12/2022_-18.32706,123.32603",299.84
44,5.42,22,0,0,2022-12-19 22:00:00,0,46,"viirs_point_26694_19/12/2022_-18.32706,123.32603",300.2
47,6.68,23,0,0,2022-12-19 23:00:00,0,41,"viirs_point_26694_19/12/2022_-18.32706,123.32603",301.51
42,6.82,0,0,0,2022-12-20 00:00:00,1,28,"viirs_point_26694_19/12/2022_-18.32706,123.32603",304.42
55,6.63,1,0,0,2022-12-20 01:00:00,1,20,"viirs_point_26694_19/12/2022_-18.32706,123.32603",306.57
49,6.07,2,0,0,2022-12-20 02:00:00,1,16,"viirs_point_26694_19/12/2022_-18.32706,123.32603",308.83
36,5.16,3,0,0,2022-12-20 03:00:00,1,14,"viirs_point_26694_19/12/2022_-18.32706,123.32603",310.14
