clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
28,1.41,18,0,0,2022-12-17 18:00:00,5,27,"viirs_point_25245_18/12/2022_8.1299,29.03456",302.17
9,2.16,19,0,0,2022-12-17 19:00:00,5,30,"viirs_point_25245_18/12/2022_8.1299,29.03456",301.06
7,2.23,20,0,0,2022-12-17 20:00:00,5,31,"viirs_point_25245_18/12/2022_8.1299,29.03456",300.26
7,2.44,21,0,0,2022-12-17 21:00:00,5,32,"viirs_point_25245_18/12/2022_8.1299,29.03456",299.74
6,2.4,22,0,0,2022-12-17 22:00:00,5,33,"viirs_point_25245_18/12/2022_8.1299,29.03456",299.17
6,2.49,23,0,0,2022-12-17 23:00:00,5,33,"viirs_point_25245_18/12/2022_8.1299,29.03456",298.65
6,2.8,0,0,0,2022-12-18 00:00:00,6,34,"viirs_point_25245_18/12/2022_8.1299,29.03456",298.13
9,2.58,1,0,0,2022-12-18 01:00:00,6,36,"viirs_point_25245_18/12/2022_8.1299,29.03456",297.47
21,2.4,2,0,0,2022-12-18 02:00:00,6,36,"viirs_point_25245_18/12/2022_8.1299,29.03456",296.95
28,2.26,3,0,0,2022-12-18 03:00:00,6,37,"viirs_point_25245_18/12/2022_8.1299,29.03456",296.37
38,2.24,4,0,0,2022-12-18 04:00:00,6,37,"viirs_point_25245_18/12/2022_8.1299,29.03456",295.94
46,2.31,5,0,0,2022-12-18 05:00:00,6,36,"viirs_point_25245_18/12/2022_8.1299,29.03456",296.6
53,3.63,6,0,0,2022-12-18 06:00:00,6,29,"viirs_point_25245_18/12/2022_8.1299,29.03456",300.0
91,3.63,7,0,0,2022-12-18 07:00:00,6,25,"viirs_point_25245_18/12/2022_8.1299,29.03456",302.94
96,3.44,8,0,0,2022-12-18 08:00:00,6,21,"viirs_point_25245_18/12/2022_8.1299,29.03456",305.37
97,3.17,9,0,0,2022-12-18 09:00:00,6,19,"viirs_point_25245_18/12/2022_8.1299,29.03456",307.05
98,2.99,10,0,0,2022-12-18 10:00:00,6,18,"viirs_point_25245_18/12/2022_8.1299,29.03456",308.09
98,2.77,11,1,0,2022-12-18 11:00:00,6,18,"viirs_point_25245_18/12/2022_8.1299,29.03456",308.78
99,2.52,12,0,0,2022-12-18 12:00:00,6,18,"viirs_point_25245_18/12/2022_8.1299,29.03456",308.96
100,2.29,13,0,0,2022-12-18 13:00:00,6,17,"viirs_point_25245_18/12/2022_8.1299,29.03456",308.95
92,2.08,14,0,0,2022-12-18 14:00:00,6,18,"viirs_point_25245_18/12/2022_8.1299,29.03456",308.79
74,1.67,15,0,0,2022-12-18 15:00:00,6,19,"viirs_point_25245_18/12/2022_8.1299,29.03456",307.83
65,1.0,16,0,0,2022-12-18 16:00:00,6,23,"viirs_point_25245_18/12/2022_8.1299,29.03456",304.34
58,0.41,17,0,0,2022-12-18 17:00:00,6,24,"viirs_point_25245_18/12/2022_8.1299,29.03456",303.38
51,0.17,18,0,0,2022-12-18 18:00:00,6,25,"viirs_point_25245_18/12/2022_8.1299,29.03456",302.84
16,1.19,19,0,0,2022-12-18 19:00:00,6,26,"viirs_point_25245_18/12/2022_8.1299,29.03456",302.11
