clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
86,1.7,3,0,0,2022-12-20 03:00:00,1,37,"viirs_point_30019_20/12/2022_6.12798,24.72294",294.05
78,1.5,4,0,0,2022-12-20 04:00:00,1,38,"viirs_point_30019_20/12/2022_6.12798,24.72294",293.6
74,1.02,5,0,0,2022-12-20 05:00:00,1,38,"viirs_point_30019_20/12/2022_6.12798,24.72294",294.14
50,1.27,6,0,0,2022-12-20 06:00:00,1,30,"viirs_point_30019_20/12/2022_6.12798,24.72294",298.29
6,1.83,7,0,0,2022-12-20 07:00:00,1,24,"viirs_point_30019_20/12/2022_6.12798,24.72294",302.45
26,2.14,8,0,0,2022-12-20 08:00:00,1,20,"viirs_point_30019_20/12/2022_6.12798,24.72294",305.62
46,2.06,9,0,0,2022-12-20 09:00:00,1,19,"viirs_point_30019_20/12/2022_6.12798,24.72294",307.06
50,1.84,10,0,0,2022-12-20 10:00:00,1,18,"viirs_point_30019_20/12/2022_6.12798,24.72294",308.66
47,1.48,11,0,0,2022-12-20 11:00:00,1,17,"viirs_point_30019_20/12/2022_6.12798,24.72294",310.14
18,1.14,12,1,0,2022-12-20 12:00:00,1,16,"viirs_point_30019_20/12/2022_6.12798,24.72294",311.09
24,0.8,13,0,0,2022-12-20 13:00:00,1,16,"viirs_point_30019_20/12/2022_6.12798,24.72294",310.82
31,0.48,14,0,0,2022-12-20 14:00:00,1,17,"viirs_point_30019_20/12/2022_6.12798,24.72294",309.9
49,0.58,15,0,0,2022-12-20 15:00:00,1,18,"viirs_point_30019_20/12/2022_6.12798,24.72294",308.48
61,0.74,16,0,0,2022-12-20 16:00:00,1,25,"viirs_point_30019_20/12/2022_6.12798,24.72294",304.05
64,0.95,17,0,0,2022-12-20 17:00:00,1,28,"viirs_point_30019_20/12/2022_6.12798,24.72294",301.48
65,0.65,18,0,0,2022-12-20 18:00:00,1,29,"viirs_point_30019_20/12/2022_6.12798,24.72294",301.23
52,0.44,19,0,0,2022-12-20 19:00:00,1,32,"viirs_point_30019_20/12/2022_6.12798,24.72294",299.35
48,0.9,20,0,0,2022-12-20 20:00:00,1,33,"viirs_point_30019_20/12/2022_6.12798,24.72294",298.71
52,0.61,21,0,0,2022-12-20 21:00:00,1,35,"viirs_point_30019_20/12/2022_6.12798,24.72294",298.14
64,1.12,22,0,0,2022-12-20 22:00:00,1,36,"viirs_point_30019_20/12/2022_6.12798,24.72294",297.51
68,0.92,23,0,0,2022-12-20 23:00:00,1,37,"viirs_point_30019_20/12/2022_6.12798,24.72294",296.85
65,0.87,0,0,0,2022-12-21 00:00:00,2,37,"viirs_point_30019_20/12/2022_6.12798,24.72294",296.49
95,1.34,1,0,0,2022-12-21 01:00:00,2,36,"viirs_point_30019_20/12/2022_6.12798,24.72294",296.54
98,1.32,2,0,0,2022-12-21 02:00:00,2,36,"viirs_point_30019_20/12/2022_6.12798,24.72294",296.4
96,1.21,3,0,0,2022-12-21 03:00:00,2,36,"viirs_point_30019_20/12/2022_6.12798,24.72294",296.12
95,1.06,4,0,0,2022-12-21 04:00:00,2,34,"viirs_point_30019_20/12/2022_6.12798,24.72294",296.7
94,0.69,5,0,0,2022-12-21 05:00:00,2,34,"viirs_point_30019_20/12/2022_6.12798,24.72294",297.16
65,1.06,6,0,0,2022-12-21 06:00:00,2,33,"viirs_point_30019_20/12/2022_6.12798,24.72294",298.77
41,1.7,7,0,0,2022-12-21 07:00:00,2,27,"viirs_point_30019_20/12/2022_6.12798,24.72294",301.99
27,2.29,8,0,0,2022-12-21 08:00:00,2,23,"viirs_point_30019_20/12/2022_6.12798,24.72294",304.54
22,2.45,9,0,0,2022-12-21 09:00:00,2,20,"viirs_point_30019_20/12/2022_6.12798,24.72294",306.52
18,2.48,10,0,0,2022-12-21 10:00:00,2,19,"viirs_point_30019_20/12/2022_6.12798,24.72294",307.83
17,2.13,11,0,0,2022-12-21 11:00:00,2,18,"viirs_point_30019_20/12/2022_6.12798,24.72294",308.87
