clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
76,3.46,21,0,0,2022-12-15 21:00:00,3,12,"viirs_point_22713_16/12/2022_10.75325,-2.13308",297.41
65,3.53,22,0,0,2022-12-15 22:00:00,3,12,"viirs_point_22713_16/12/2022_10.75325,-2.13308",296.74
53,3.45,23,0,0,2022-12-15 23:00:00,3,13,"viirs_point_22713_16/12/2022_10.75325,-2.13308",296.08
47,3.36,0,0,0,2022-12-16 00:00:00,4,13,"viirs_point_22713_16/12/2022_10.75325,-2.13308",295.63
0,3.31,1,0,0,2022-12-16 01:00:00,4,13,"viirs_point_22713_16/12/2022_10.75325,-2.13308",294.8
19,3.33,2,0,0,2022-12-16 02:00:00,4,13,"viirs_point_22713_16/12/2022_10.75325,-2.13308",294.34
29,3.29,3,0,0,2022-12-16 03:00:00,4,14,"viirs_point_22713_16/12/2022_10.75325,-2.13308",293.85
23,3.39,4,0,0,2022-12-16 04:00:00,4,14,"viirs_point_22713_16/12/2022_10.75325,-2.13308",293.32
19,3.42,5,0,0,2022-12-16 05:00:00,4,15,"viirs_point_22713_16/12/2022_10.75325,-2.13308",292.85
26,3.47,6,0,0,2022-12-16 06:00:00,4,16,"viirs_point_22713_16/12/2022_10.75325,-2.13308",292.44
42,2.99,7,0,0,2022-12-16 07:00:00,4,14,"viirs_point_22713_16/12/2022_10.75325,-2.13308",293.57
21,3.2,8,0,0,2022-12-16 08:00:00,4,12,"viirs_point_22713_16/12/2022_10.75325,-2.13308",297.61
14,3.71,9,0,0,2022-12-16 09:00:00,4,10,"viirs_point_22713_16/12/2022_10.75325,-2.13308",301.76
12,3.88,10,0,0,2022-12-16 10:00:00,4,8,"viirs_point_22713_16/12/2022_10.75325,-2.13308",304.84
11,3.8,11,0,0,2022-12-16 11:00:00,4,7,"viirs_point_22713_16/12/2022_10.75325,-2.13308",306.65
10,3.34,12,0,0,2022-12-16 12:00:00,4,6,"viirs_point_22713_16/12/2022_10.75325,-2.13308",307.74
6,3.14,13,0,0,2022-12-16 13:00:00,4,6,"viirs_point_22713_16/12/2022_10.75325,-2.13308",308.49
4,3.03,14,1,0,2022-12-16 14:00:00,4,6,"viirs_point_22713_16/12/2022_10.75325,-2.13308",308.9
6,2.85,15,0,0,2022-12-16 15:00:00,4,6,"viirs_point_22713_16/12/2022_10.75325,-2.13308",308.91
12,2.78,16,0,0,2022-12-16 16:00:00,4,6,"viirs_point_22713_16/12/2022_10.75325,-2.13308",308.56
30,2.61,17,0,0,2022-12-16 17:00:00,4,7,"viirs_point_22713_16/12/2022_10.75325,-2.13308",306.64
39,2.99,18,0,0,2022-12-16 18:00:00,4,10,"viirs_point_22713_16/12/2022_10.75325,-2.13308",302.05
47,3.02,19,0,0,2022-12-16 19:00:00,4,11,"viirs_point_22713_16/12/2022_10.75325,-2.13308",299.5
72,3.36,20,0,0,2022-12-16 20:00:00,4,13,"viirs_point_22713_16/12/2022_10.75325,-2.13308",298.47
82,3.26,21,0,0,2022-12-16 21:00:00,4,14,"viirs_point_22713_16/12/2022_10.75325,-2.13308",297.71
64,3.29,22,0,0,2022-12-16 22:00:00,4,15,"viirs_point_22713_16/12/2022_10.75325,-2.13308",296.85
71,3.25,23,0,0,2022-12-16 23:00:00,4,15,"viirs_point_22713_16/12/2022_10.75325,-2.13308",296.47
76,3.17,0,0,0,2022-12-17 00:00:00,5,15,"viirs_point_22713_16/12/2022_10.75325,-2.13308",296.18
58,2.97,1,0,0,2022-12-17 01:00:00,5,17,"viirs_point_22713_16/12/2022_10.75325,-2.13308",295.33
30,2.71,2,0,0,2022-12-17 02:00:00,5,17,"viirs_point_22713_16/12/2022_10.75325,-2.13308",294.82
53,2.71,3,0,0,2022-12-17 03:00:00,5,17,"viirs_point_22713_16/12/2022_10.75325,-2.13308",294.8
65,3.04,4,0,0,2022-12-17 04:00:00,5,17,"viirs_point_22713_16/12/2022_10.75325,-2.13308",294.75
