clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,2.61,20,0,0.0,2022-12-04 20:00:00,6,39,"viirs_point_1346_05/12/2022_-17.80977,-60.38216",305.8
81,4.07,21,0,0.0,2022-12-04 21:00:00,6,40,"viirs_point_1346_05/12/2022_-17.80977,-60.38216",305.02
70,3.95,22,0,0.0,2022-12-04 22:00:00,6,54,"viirs_point_1346_05/12/2022_-17.80977,-60.38216",301.92
62,2.85,23,0,0.0,2022-12-04 23:00:00,6,63,"viirs_point_1346_05/12/2022_-17.80977,-60.38216",299.54
52,2.15,0,0,0.0,2022-12-05 00:00:00,0,72,"viirs_point_1346_05/12/2022_-17.80977,-60.38216",297.37
11,2.22,1,0,0.0,2022-12-05 01:00:00,0,76,"viirs_point_1346_05/12/2022_-17.80977,-60.38216",296.41
40,3.26,2,0,0.0,2022-12-05 02:00:00,0,76,"viirs_point_1346_05/12/2022_-17.80977,-60.38216",296.72
59,3.09,3,0,0.0,2022-12-05 03:00:00,0,81,"viirs_point_1346_05/12/2022_-17.80977,-60.38216",296.31
100,1.84,4,0,0.0,2022-12-05 04:00:00,0,78,"viirs_point_1346_05/12/2022_-17.80977,-60.38216",296.1
100,1.74,5,0,0.0,2022-12-05 05:00:00,0,81,"viirs_point_1346_05/12/2022_-17.80977,-60.38216",295.65
100,1.41,6,0,0.0,2022-12-05 06:00:00,0,84,"viirs_point_1346_05/12/2022_-17.80977,-60.38216",295.09
100,1.3,7,0,0.0,2022-12-05 07:00:00,0,86,"viirs_point_1346_05/12/2022_-17.80977,-60.38216",295.01
100,1.48,8,0,0.0,2022-12-05 08:00:00,0,88,"viirs_point_1346_05/12/2022_-17.80977,-60.38216",294.87
90,1.05,9,0,0.0,2022-12-05 09:00:00,0,88,"viirs_point_1346_05/12/2022_-17.80977,-60.38216",294.34
90,1.23,10,0,0.0,2022-12-05 10:00:00,0,82,"viirs_point_1346_05/12/2022_-17.80977,-60.38216",295.7
92,1.8,11,0,0.0,2022-12-05 11:00:00,0,69,"viirs_point_1346_05/12/2022_-17.80977,-60.38216",298.52
90,1.99,12,0,0.0,2022-12-05 12:00:00,0,57,"viirs_point_1346_05/12/2022_-17.80977,-60.38216",301.66
89,1.65,13,0,0.0,2022-12-05 13:00:00,0,47,"viirs_point_1346_05/12/2022_-17.80977,-60.38216",304.52
92,1.67,14,0,0.0,2022-12-05 14:00:00,0,39,"viirs_point_1346_05/12/2022_-17.80977,-60.38216",307.06
91,2.48,15,0,0.0,2022-12-05 15:00:00,0,31,"viirs_point_1346_05/12/2022_-17.80977,-60.38216",308.56
100,2.59,16,0,0.0,2022-12-05 16:00:00,0,26,"viirs_point_1346_05/12/2022_-17.80977,-60.38216",309.74
99,2.46,17,1,0.0,2022-12-05 17:00:00,0,26,"viirs_point_1346_05/12/2022_-17.80977,-60.38216",309.19
100,2.59,18,0,0.0,2022-12-05 18:00:00,0,21,"viirs_point_1346_05/12/2022_-17.80977,-60.38216",310.57
90,5.72,19,0,0.0,2022-12-05 19:00:00,0,43,"viirs_point_1346_05/12/2022_-17.80977,-60.38216",305.05
95,5.26,20,0,0.0,2022-12-05 20:00:00,0,68,"viirs_point_1346_05/12/2022_-17.80977,-60.38216",298.46
97,2.88,21,0,0.0,2022-12-05 21:00:00,0,66,"viirs_point_1346_05/12/2022_-17.80977,-60.38216",298.82
98,3.84,22,0,0.0,2022-12-05 22:00:00,0,72,"viirs_point_1346_05/12/2022_-17.80977,-60.38216",297.65
98,4.88,23,0,0.23,2022-12-05 23:00:00,0,79,"viirs_point_1346_05/12/2022_-17.80977,-60.38216",296.76
99,3.0,0,0,0.0,2022-12-06 00:00:00,1,79,"viirs_point_1346_05/12/2022_-17.80977,-60.38216",296.33
100,2.22,1,0,0.0,2022-12-06 01:00:00,1,84,"viirs_point_1346_05/12/2022_-17.80977,-60.38216",295.46
