clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.59,2,0,0,2022-12-27 02:00:00,1,72,"viirs_point_42550_27/12/2022_9.48083,-66.28283",297.67
97,3.41,3,0,0,2022-12-27 03:00:00,1,73,"viirs_point_42550_27/12/2022_9.48083,-66.28283",297.55
98,3.47,4,0,0,2022-12-27 04:00:00,1,74,"viirs_point_42550_27/12/2022_9.48083,-66.28283",297.51
88,3.12,5,0,0,2022-12-27 05:00:00,1,80,"viirs_point_42550_27/12/2022_9.48083,-66.28283",296.53
86,3.26,6,0,0,2022-12-27 06:00:00,1,84,"viirs_point_42550_27/12/2022_9.48083,-66.28283",295.79
87,3.28,7,0,0,2022-12-27 07:00:00,1,83,"viirs_point_42550_27/12/2022_9.48083,-66.28283",296.0
83,2.85,8,0,0,2022-12-27 08:00:00,1,85,"viirs_point_42550_27/12/2022_9.48083,-66.28283",295.5
87,2.59,9,0,0,2022-12-27 09:00:00,1,86,"viirs_point_42550_27/12/2022_9.48083,-66.28283",295.22
89,2.36,10,0,0,2022-12-27 10:00:00,1,85,"viirs_point_42550_27/12/2022_9.48083,-66.28283",295.33
90,2.26,11,0,0,2022-12-27 11:00:00,1,81,"viirs_point_42550_27/12/2022_9.48083,-66.28283",295.89
92,2.56,12,0,0,2022-12-27 12:00:00,1,77,"viirs_point_42550_27/12/2022_9.48083,-66.28283",296.7
100,3.67,13,0,0,2022-12-27 13:00:00,1,69,"viirs_point_42550_27/12/2022_9.48083,-66.28283",298.15
99,4.01,14,0,0,2022-12-27 14:00:00,1,54,"viirs_point_42550_27/12/2022_9.48083,-66.28283",301.31
93,4.16,15,0,0,2022-12-27 15:00:00,1,46,"viirs_point_42550_27/12/2022_9.48083,-66.28283",303.48
73,4.21,16,0,0,2022-12-27 16:00:00,1,41,"viirs_point_42550_27/12/2022_9.48083,-66.28283",304.94
67,3.94,17,1,0,2022-12-27 17:00:00,1,38,"viirs_point_42550_27/12/2022_9.48083,-66.28283",306.02
70,3.7,18,0,0,2022-12-27 18:00:00,1,38,"viirs_point_42550_27/12/2022_9.48083,-66.28283",305.65
100,3.04,19,0,0,2022-12-27 19:00:00,1,43,"viirs_point_42550_27/12/2022_9.48083,-66.28283",304.14
96,3.26,20,0,0,2022-12-27 20:00:00,1,44,"viirs_point_42550_27/12/2022_9.48083,-66.28283",303.92
97,2.96,21,0,0,2022-12-27 21:00:00,1,49,"viirs_point_42550_27/12/2022_9.48083,-66.28283",302.65
98,3.3,22,0,0,2022-12-27 22:00:00,1,55,"viirs_point_42550_27/12/2022_9.48083,-66.28283",301.4
98,4.01,23,0,0,2022-12-27 23:00:00,1,60,"viirs_point_42550_27/12/2022_9.48083,-66.28283",300.32
99,4.33,0,0,0,2022-12-28 00:00:00,2,66,"viirs_point_42550_27/12/2022_9.48083,-66.28283",299.13
89,4.16,1,0,0,2022-12-28 01:00:00,2,71,"viirs_point_42550_27/12/2022_9.48083,-66.28283",298.15
80,3.77,2,0,0,2022-12-28 02:00:00,2,75,"viirs_point_42550_27/12/2022_9.48083,-66.28283",297.45
76,3.53,3,0,0,2022-12-28 03:00:00,2,75,"viirs_point_42550_27/12/2022_9.48083,-66.28283",297.23
75,3.43,4,0,0,2022-12-28 04:00:00,2,75,"viirs_point_42550_27/12/2022_9.48083,-66.28283",297.08
76,3.42,5,0,0,2022-12-28 05:00:00,2,78,"viirs_point_42550_27/12/2022_9.48083,-66.28283",296.57
76,3.33,6,0,0,2022-12-28 06:00:00,2,82,"viirs_point_42550_27/12/2022_9.48083,-66.28283",295.82
69,3.2,7,0,0,2022-12-28 07:00:00,2,85,"viirs_point_42550_27/12/2022_9.48083,-66.28283",295.41
56,3.2,8,0,0,2022-12-28 08:00:00,2,89,"viirs_point_42550_27/12/2022_9.48083,-66.28283",294.76
39,2.77,9,0,0,2022-12-28 09:00:00,2,92,"viirs_point_42550_27/12/2022_9.48083,-66.28283",294.31
35,2.68,10,0,0,2022-12-28 10:00:00,2,92,"viirs_point_42550_27/12/2022_9.48083,-66.28283",294.12
31,2.75,11,0,0,2022-12-28 11:00:00,2,92,"viirs_point_42550_27/12/2022_9.48083,-66.28283",294.22
