clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,2.04,19,0,0,01/07/1970 19:44,2,11,"viirs_point_589486_2023-08-01 00:00:00_-13.57248,28.32531",304.76
13,2.63,19,0,0,01/07/1970 19:44,2,11,"viirs_point_589486_2023-08-01 00:00:00_-13.57248,28.32531",304.05
10,2.64,19,0,0,01/07/1970 19:44,2,13,"viirs_point_589486_2023-08-01 00:00:00_-13.57248,28.32531",302.61
12,2.36,19,0,0,01/07/1970 19:44,2,19,"viirs_point_589486_2023-08-01 00:00:00_-13.57248,28.32531",296.95
10,2.44,19,0,0,01/07/1970 19:44,2,22,"viirs_point_589486_2023-08-01 00:00:00_-13.57248,28.32531",294.72
45,2.06,19,0,0,01/07/1970 19:44,2,24,"viirs_point_589486_2023-08-01 00:00:00_-13.57248,28.32531",293.77
37,2.31,19,0,0,01/07/1970 19:44,2,25,"viirs_point_589486_2023-08-01 00:00:00_-13.57248,28.32531",292.69
20,2.47,19,0,0,01/07/1970 19:44,2,27,"viirs_point_589486_2023-08-01 00:00:00_-13.57248,28.32531",291.8
22,2.48,19,0,0,01/07/1970 19:44,2,30,"viirs_point_589486_2023-08-01 00:00:00_-13.57248,28.32531",290.67
17,2.42,19,0,0,01/07/1970 19:44,2,35,"viirs_point_589486_2023-08-01 00:00:00_-13.57248,28.32531",289.95
14,2.29,19,0,0,01/07/1970 19:44,2,38,"viirs_point_589486_2023-08-01 00:00:00_-13.57248,28.32531",289.16
25,2.02,19,0,0,01/07/1970 19:44,2,36,"viirs_point_589486_2023-08-01 00:00:00_-13.57248,28.32531",288.6
0,1.75,19,0,0,01/07/1970 19:44,2,36,"viirs_point_589486_2023-08-01 00:00:00_-13.57248,28.32531",288.38
3,1.66,19,0,0,01/07/1970 19:44,2,37,"viirs_point_589486_2023-08-01 00:00:00_-13.57248,28.32531",288.07
3,1.91,19,0,0,01/07/1970 19:44,2,39,"viirs_point_589486_2023-08-01 00:00:00_-13.57248,28.32531",287.54
3,1.79,19,0,0,01/07/1970 19:44,2,41,"viirs_point_589486_2023-08-01 00:00:00_-13.57248,28.32531",286.89
4,1.48,19,0,0,01/07/1970 19:44,2,41,"viirs_point_589486_2023-08-01 00:00:00_-13.57248,28.32531",287.58
5,1.67,19,0,0,01/07/1970 19:44,2,33,"viirs_point_589486_2023-08-01 00:00:00_-13.57248,28.32531",292.07
56,2.11,19,0,0,01/07/1970 19:44,2,27,"viirs_point_589486_2023-08-01 00:00:00_-13.57248,28.32531",296.02
61,2.14,19,0,0,01/07/1970 19:44,2,23,"viirs_point_589486_2023-08-01 00:00:00_-13.57248,28.32531",299.18
55,2.29,19,0,0,01/07/1970 19:44,2,20,"viirs_point_589486_2023-08-01 00:00:00_-13.57248,28.32531",301.56
54,2.25,19,0,0,01/07/1970 19:44,2,17,"viirs_point_589486_2023-08-01 00:00:00_-13.57248,28.32531",303.15
63,2.37,19,0,0,01/07/1970 19:44,2,15,"viirs_point_589486_2023-08-01 00:00:00_-13.57248,28.32531",304.08
27,2.64,19,0,0,01/07/1970 19:44,2,15,"viirs_point_589486_2023-08-01 00:00:00_-13.57248,28.32531",303.97
