clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
79,3.38,9,0,0,2022-12-13 09:00:00,1,13,"viirs_point_15122_13/12/2022_10.80231,-1.67217",302.2
63,3.76,10,0,0,2022-12-13 10:00:00,1,12,"viirs_point_15122_13/12/2022_10.80231,-1.67217",304.89
52,4.11,11,0,0,2022-12-13 11:00:00,1,11,"viirs_point_15122_13/12/2022_10.80231,-1.67217",306.77
44,4.1,12,0,0,2022-12-13 12:00:00,1,10,"viirs_point_15122_13/12/2022_10.80231,-1.67217",308.0
12,3.62,13,1,0,2022-12-13 13:00:00,1,10,"viirs_point_15122_13/12/2022_10.80231,-1.67217",308.7
14,3.51,14,0,0,2022-12-13 14:00:00,1,10,"viirs_point_15122_13/12/2022_10.80231,-1.67217",308.94
13,3.34,15,0,0,2022-12-13 15:00:00,1,10,"viirs_point_15122_13/12/2022_10.80231,-1.67217",308.86
29,3.29,16,0,0,2022-12-13 16:00:00,1,10,"viirs_point_15122_13/12/2022_10.80231,-1.67217",308.3
24,2.93,17,0,0,2022-12-13 17:00:00,1,11,"viirs_point_15122_13/12/2022_10.80231,-1.67217",306.91
21,2.45,18,0,0,2022-12-13 18:00:00,1,14,"viirs_point_15122_13/12/2022_10.80231,-1.67217",302.78
4,2.44,19,0,0,2022-12-13 19:00:00,1,15,"viirs_point_15122_13/12/2022_10.80231,-1.67217",301.35
2,2.5,20,0,0,2022-12-13 20:00:00,1,16,"viirs_point_15122_13/12/2022_10.80231,-1.67217",300.52
1,2.49,21,0,0,2022-12-13 21:00:00,1,17,"viirs_point_15122_13/12/2022_10.80231,-1.67217",299.73
1,2.32,22,0,0,2022-12-13 22:00:00,1,18,"viirs_point_15122_13/12/2022_10.80231,-1.67217",298.97
1,2.31,23,0,0,2022-12-13 23:00:00,1,18,"viirs_point_15122_13/12/2022_10.80231,-1.67217",298.18
1,2.26,0,0,0,2022-12-14 00:00:00,2,19,"viirs_point_15122_13/12/2022_10.80231,-1.67217",297.47
1,2.31,1,0,0,2022-12-14 01:00:00,2,19,"viirs_point_15122_13/12/2022_10.80231,-1.67217",296.82
1,2.13,2,0,0,2022-12-14 02:00:00,2,20,"viirs_point_15122_13/12/2022_10.80231,-1.67217",296.18
2,2.07,3,0,0,2022-12-14 03:00:00,2,20,"viirs_point_15122_13/12/2022_10.80231,-1.67217",295.52
10,2.05,4,0,0,2022-12-14 04:00:00,2,21,"viirs_point_15122_13/12/2022_10.80231,-1.67217",294.94
10,1.93,5,0,0,2022-12-14 05:00:00,2,21,"viirs_point_15122_13/12/2022_10.80231,-1.67217",294.34
10,1.81,6,0,0,2022-12-14 06:00:00,2,21,"viirs_point_15122_13/12/2022_10.80231,-1.67217",293.9
23,1.81,7,0,0,2022-12-14 07:00:00,2,19,"viirs_point_15122_13/12/2022_10.80231,-1.67217",295.06
