clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.3,3,0,0,01/05/1970 03:27,0,29,"viirs_point_358034_2023-05-27 00:00:00_-18.31166,45.18588",302.15
0,2.05,3,0,0,01/05/1970 03:27,0,32,"viirs_point_358034_2023-05-27 00:00:00_-18.31166,45.18588",301.03
0,2.66,3,0,0,01/05/1970 03:27,0,46,"viirs_point_358034_2023-05-27 00:00:00_-18.31166,45.18588",297.5
0,2.93,3,0,0,01/05/1970 03:27,0,55,"viirs_point_358034_2023-05-27 00:00:00_-18.31166,45.18588",294.26
0,2.69,3,0,0,01/05/1970 03:27,0,67,"viirs_point_358034_2023-05-27 00:00:00_-18.31166,45.18588",292.67
0,2.6,3,0,0,01/05/1970 03:27,0,75,"viirs_point_358034_2023-05-27 00:00:00_-18.31166,45.18588",291.63
0,1.89,3,0,0,01/05/1970 03:27,0,77,"viirs_point_358034_2023-05-27 00:00:00_-18.31166,45.18588",291.14
0,1.75,3,0,0,01/05/1970 03:27,0,77,"viirs_point_358034_2023-05-27 00:00:00_-18.31166,45.18588",290.74
0,1.6,3,0,0,01/05/1970 03:27,0,77,"viirs_point_358034_2023-05-27 00:00:00_-18.31166,45.18588",290.59
0,1.65,3,0,0,01/05/1970 03:27,0,76,"viirs_point_358034_2023-05-27 00:00:00_-18.31166,45.18588",290.43
0,1.49,3,0,0,01/05/1970 03:27,0,75,"viirs_point_358034_2023-05-27 00:00:00_-18.31166,45.18588",290.24
0,1.41,3,0,0,01/05/1970 03:27,0,75,"viirs_point_358034_2023-05-27 00:00:00_-18.31166,45.18588",290.13
0,1.37,3,0,0,01/05/1970 03:27,0,77,"viirs_point_358034_2023-05-27 00:00:00_-18.31166,45.18588",289.71
0,1.48,3,0,0,01/05/1970 03:27,0,77,"viirs_point_358034_2023-05-27 00:00:00_-18.31166,45.18588",289.38
0,1.15,3,0,0,01/05/1970 03:27,0,77,"viirs_point_358034_2023-05-27 00:00:00_-18.31166,45.18588",289.17
0,0.23,3,0,0,01/05/1970 03:27,0,76,"viirs_point_358034_2023-05-27 00:00:00_-18.31166,45.18588",289.17
0,0.31,3,0,0,01/05/1970 03:27,0,72,"viirs_point_358034_2023-05-27 00:00:00_-18.31166,45.18588",290.31
0,0.49,3,0,0,01/05/1970 03:27,0,60,"viirs_point_358034_2023-05-27 00:00:00_-18.31166,45.18588",293.52
0,1.34,3,0,0,01/05/1970 03:27,0,52,"viirs_point_358034_2023-05-27 00:00:00_-18.31166,45.18588",296.42
0,2.31,3,0,0,01/05/1970 03:27,0,48,"viirs_point_358034_2023-05-27 00:00:00_-18.31166,45.18588",298.77
0,2.12,3,0,0,01/05/1970 03:27,0,42,"viirs_point_358034_2023-05-27 00:00:00_-18.31166,45.18588",301.3
0,2.6,3,0,0,01/05/1970 03:27,0,38,"viirs_point_358034_2023-05-27 00:00:00_-18.31166,45.18588",302.84
0,2.92,3,0,0,01/05/1970 03:27,0,33,"viirs_point_358034_2023-05-27 00:00:00_-18.31166,45.18588",303.59
1,2.97,3,0,0,01/05/1970 03:27,0,30,"viirs_point_358034_2023-05-27 00:00:00_-18.31166,45.18588",303.84
